2.9149769842884
0.654338592141822,-7.940942306421276e-24,3.2218301122063333e-13,0.7418788130320169
0.6543387427630187,0.0026565597766385,8.41360472392e-05,0.7418658400159798
0.6543394956862155,0.0065043049429133,0.0002062656098113,0.7418010480032787
0.6543408840857594,0.010352650200155,0.000329088481462,0.7416818202692209
0.6543429132333455,0.014201811116021,0.0004530114588111,0.7415081466655374
0.6543455907594916,0.0180519878465729,0.0005784422044295,0.7412800179574675
0.6543489266817976,0.0219033895865645,0.0007057904720688,0.7409974248953258
0.654352933416622,0.0257562174617834,0.0008354679859884,0.7406603591256504
0.6543576258277638,0.0296106854515305,0.0009678895737859,0.7402688114020255
0.6543630212523783,0.0334670073715366,0.001103473179931,0.7398227721747161
0.6543691395484575,0.037325401764364,0.0012426404723685,0.7393222308158972
0.6543760031344545,0.0411860866555077,0.0013858170911814,0.7387671759453
0.654383637083923,0.0450493009782094,0.0015334338942011,0.7381575917879923
0.6543920691399164,0.0489152767334549,0.0016859263826117,0.7374934615270123
0.6544013298184471,0.0527842579420117,0.0018437358590388,0.7367747639630942
0.6544114524780748,0.056656495911566,0.0020073097167408,0.7360014734693694
0.6544224734172163,0.0605322535140809,0.0021771020939313,0.7351735583461659
0.6544344319555868,0.0644118002559888,0.002353574146721,0.7342909809700076
0.6544473705492564,0.0682954168216452,0.0025371947322528,0.7333536959946337
0.6544613348974218,0.0721833933091911,0.002728440828641,0.7323616498219655
0.6544763740503536,0.0760760262145915,0.0029277978751506,0.7313147805603085
0.6544925405714207,0.0799736270744755,0.0031357607124422,0.7302130148514264
0.6545098906629282,0.0838765178226012,0.0033528338884776,0.7290562680117513
0.6545284842963748,0.0877850265293811,0.0035795319347909,0.7278444444330464
0.654548385428018,0.0916994989051038,0.0038163805592911,0.7265774331199022
0.654569662128286,0.0956202882088726,0.0040639166327608,0.7252551097164158
0.6545923867916781,0.0995477600022398,0.0043226890267239,0.7238773340472773
0.6546166363035427,0.1034822864497757,0.0045932588055334,0.7224439511502048
0.6546424923171952,0.1074242568612802,0.0048762005186706,0.720954786523554
0.6546700413967512,0.1113740639300258,0.0051721018399524,0.7194096501929753
0.6546993753722683,0.1153321202996444,0.00548156537918,0.7178083294111721
0.6547305915200851,0.1192988460567484,0.0058052084152547,0.7161505923712265
0.6547637928646135,0.1232746722319591,0.0061436637841032,0.7144361859101089
0.6547990884714692,0.1272600402221392,0.0064975804847604,0.7126648347683207
0.6548365937792108,0.1312554033264475,0.006867624489421,0.7108362399092442
0.6548764308961158,0.1352612222851707,0.0072544790166306,0.7089500795741622
0.654918729066912,0.1392779758511674,0.0076588462593961,0.7070060033072839
0.6549636249389771,0.1433061483989616,0.0080814469412137,0.7050036367042904
0.6550112631199363,0.1473462432190928,0.0085230224426428,0.702942573852559
0.6550617964749187,0.151398769219665,0.008984334217962,0.7008223828029859
0.6551153866865888,0.1554642488337081,0.0094661654379327,0.698642600557865
0.6551722047967773,0.1595432200825297,0.0099693221434655,0.6964027306701944
0.6552324317330865,0.1636362346495575,0.0104946339720512,0.6941022429306429
0.6552962588478799,0.1677438548900142,0.0110429547173292,0.6917405737989261
0.6553638887438372,0.1718666663682588,0.011615165024388,0.6893171178107673
0.6554355356491675,0.1760052587774539,0.012212170882402,0.6868312371804993
0.6555114264809316,0.1801602466481006,0.0128349076026178,0.6842822481722546
0.6555918014898032,0.1843322602363227,0.0134843398118432,0.6816694247032764
0.6556769152657184,0.1885219535212415,0.0141614640013994,0.6789919915580533
0.6557670376186455,0.1927300012980727,0.0148673095585041,0.6762491241136478
0.6558624545848222,0.1969570994635611,0.0156029403220845,0.6734399460859934
0.6559634695036948,0.2012039650149455,0.0163694561617995,0.6705635273817788
0.6560704046626794,0.2054713549395097,0.0171679982232749,0.667618868717462
0.6561836018720063,0.2097600365924226,0.0179997454491621,0.6646049191087475
0.6563034248258323,0.214070825605655,0.0188659237739226,0.6615205467753676
0.6564302603431593,0.2184045719307541,0.0197678060348384,0.6583645451372317
0.656564519934664,0.222762155806981,0.0207067135883141,0.6551356323302344
0.656706642111654,0.2271445029822977,0.021684022228409,0.6518324362495187
0.6568570943685758,0.2315525817839341,0.0227011646736773,0.6484534922882181
0.6570163757053962,0.2359874107353021,0.0237596356338195,0.6449972328224111
0.6571850193363519,0.2404500636276999,0.0248609967724348,0.6414619779236261
0.6573635951190294,0.2449416606484882,0.0260068784984295,0.6378459367429933
