2.82229731292319
0.5052707659466601,-1.4224482554437158e-23,-5.744887986019734e-13,1.1409268016786858
0.5052665945419336,0.00357339416866,-0.002663628958443,1.1409002305859923
0.5052521576067069,0.007547494717339,-0.0056250144774712,1.1408082721105923
0.5052273870173165,0.0115240272853829,-0.0085862114867766,1.140650499598575
0.5051922664855187,0.0155031767903851,-0.0115462992262331,1.1404268217958713
0.5051467797943134,0.0194851210514381,-0.0145043478877729,1.1401371531159643
0.5050909105403378,0.0234700546113004,-0.0174594361528488,1.1397814119849663
0.5050246425340861,0.0274581552523639,-0.0204106261608385,1.13935952336317
0.5049479594549694,0.0314496123916956,-0.0233569844227794,1.138871416508635
0.5048608450428431,0.0354446132214608,-0.0262975713702126,1.1383170261438147
0.5047632832967135,0.0394433370629547,-0.0292314370840934,1.137696293653198
0.5046552580250544,0.0434459758336236,-0.0321576361831161,1.1370091641416262
0.5045367533075578,0.0474527147712484,-0.0350752134961648,1.136255589278406
0.5044077535142621,0.0514637354138351,-0.0379832061678907,1.1354355273090595
0.5042682428780704,0.0554792297585608,-0.0408806537774496,1.134548940214366
0.5041182063603064,0.0594993753249297,-0.043766580160796,1.133595799073159
0.503957628619688,0.0635243656992397,-0.0466400153022247,1.1325760773563278
0.503786495369839,0.0675543757681146,-0.0494999702833415,1.1314897593792528
0.5036047920269464,0.0715895970949624,-0.0523454624376153,1.1303368315265765
0.503412504429565,0.07563021981626,-0.0551755022196377,1.1291172866217347
0.5032096195917846,0.0796764193620746,-0.0579890839164638,1.1278311284794995
0.5029961244740176,0.0837283837252799,-0.0607852046734229,1.126478363869281
0.5027720068835877,0.0877862957149925,-0.0635628519682141,1.1250590079681566
0.5025372551385212,0.0918503408022195,-0.0663210089678986,1.1235730819519203
0.5022918589410088,0.0959206934263684,-0.0690586452005682,1.1220206182245926
0.5020358082366242,0.0999975380242952,-0.0717747307758085,1.120401652877894
0.5017690938401975,0.1040810588020355,-0.0744682292924535,1.1187162293155002
0.5014917080589439,0.1081714318331256,-0.0771380926548174,1.116964401825992
0.5012036445163975,0.1122688300238308,-0.0797832645015393,1.1151462340773706
0.5009048975536927,0.1163734328252433,-0.0824026864605222,1.1132617949278631
0.5005954632979608,0.1204854123130523,-0.0849952891618653,1.1113111647339895
0.5002753391030781,0.1246049425440461,-0.0875599983031168,1.1092944313589614
0.4999445248226657,0.1287321847450287,-0.0900957255369728,1.107211697701764
0.4996030216721241,0.1328673038977425,-0.0926013790100842,1.1050630740056
0.4992508329833703,0.1370104606023916,-0.0950758584257414,1.102848682064732
0.4988879633933522,0.1411618219934559,-0.0975180616649654,1.100568649547834
0.498514420975969,0.1453215386275455,-0.0999268712755776,1.0982231227899215
0.4981302159615176,0.1494897615029887,-0.1023011649409456,1.0958122580959757
0.4977353613347953,0.1536666369469674,-0.1046398127320613,1.0933362248239027
0.4973298737607167,0.1578522989384575,-0.1069416732783382,1.0907952104738048
0.4969137718595164,0.1620468889371089,-0.1092056051430138,1.0881894091304816
0.496487078374911,0.1662505351378168,-0.111430455733881,1.085519034272066
0.4960498200569761,0.1704633562701256,-0.1136150641365173,1.0827843172042904
0.4956020268219496,0.1746854716708303,-0.1157582669007579,1.079985500946559
0.495143733534821,0.178916986167863,-0.1178588908236982,1.0771228504814307
0.4946749793783171,0.1831579984269222,-0.1199157580281588,1.0741966478653784
0.4941958088989815,0.187408593598818,-0.1219276831710342,1.0712071977791275
0.4937062710265539,0.1916688542853597,-0.1238934795517368,1.0681548203863966
0.4932064199975831,0.195938854190109,-0.1258119567939507,1.0650398560411742
0.4926963171403268,0.2002186453061311,-0.1276819162327976,1.0618626753025548
0.4921760292756924,0.204508274086467,-0.12950215942704,1.0586236678191987
0.4916456299535194,0.2088077731777632,-0.1312714855954769,1.0553232488476094
0.4911051994754775,0.2131171635628339,-0.1329886938050831,1.051961858168497
0.4905548260641733,0.2174364475615572,-0.1346525815734329,1.0485399660941592
0.4899946058103746,0.2217656118253718,-0.1362619477261937,1.0450580718344364
0.4894246419372137,0.2261046351906724,-0.1378155967710963,1.0415166975906516
0.4888450468226639,0.2304534752814311,-0.1393123354934956,1.0379163997584713
0.4882559432484316,0.2348120618913325,-0.1407509729025069,1.0342577752810231
0.4876574613268187,0.2391803221680213,-0.1421303306197132,1.030541441138056
0.4870497429976076,0.2435581495809747,-0.1434492346110431,1.0267680608296077
0.4864329397718412,0.2479454229357363,-0.144706523640524,1.0229383289017902
0.4858072134162581,0.2523420033545166,-0.1459010502774927,1.019052973724991
0.4851727378509302,0.2567477230318696,-0.1470316801551479,1.0151127677986054
0.4845296981911551,0.2611623941610447,-0.1480972970075929,1.0111185203273143
0.4838782914195725,0.2655858061448016,-0.1490968043754263,1.0070710799286309
0.4832187268681893,0.2700177241490791,-0.1500291278726961,1.0029713361786965
0.4825512273947777,0.2744578830264236,-0.1508932167563664,0.9988202255066164
0.4818760276740683,0.2789060003675536,-0.1516880493715415,0.9946187191871376
0.481193375527931,0.2833617689284343,-0.1524126341810213,0.9903678302635572
0.4805035322875419,0.2878248555681882,-0.1530660124358274,0.9860686145158838
0.4798067736526114,0.2922948969022148,-0.1536472605624158,0.981722174603874
0.4791033879533995,0.296771511448604,-0.1541554947258722,0.9773296480905952
0.4783936773954046,0.3012542922611633,-0.1545898724587024,0.972892214136888
0.4776779583163515,0.3057428058906158,-0.1549495954673808,0.9684110941561912
0.4769565597362475,0.3102366017863138,-0.1552339131049348,0.963887541883222
0.4762298245777445,0.3147352046619701,-0.1554421242227263,0.959322850261732
0.4754981081965787,0.3192381234598982,-0.1555735801120902,0.9547183415971472
0.4747617788875028,0.3237448477556644,-0.1556276864453428,0.950075370215433
0.4740212173799261,0.3282548502311065,-0.1556039054566148,0.9453953189189628
0.4732768134294752,0.3327676064498299,-0.1555017572732003,0.9406795771440568
0.4725289652049049,0.3372825971352245,-0.1553208199710504,0.9359295367215964
0.4717780870006914,0.3417992603371747,-0.1550607326356348,0.9311466408035356
0.4710246030622329,0.3463170275492514,-0.1547211963444881,0.9263323449805692
0.4702689467599868,0.3508353269592754,-0.1543019746218056,0.9214881122550262
0.4695115608114173,0.3553535802760196,-0.1538028942378126,0.916615414849827
0.4687528955484979,0.359871211097535,-0.1532238446849384,0.9117157236028792
0.4679934083043872,0.3643876464305836,-0.1525647777447856,0.9067905045747174
