0.7779281014833381
-0.1214811312584758,-1.693386943502972e-23,0.9885763040368564,-1.0965925260525053e-12,1.1133743589792509,5.745041207728884e-13
-0.1214706805110901,0.0034169209572712,0.9885716125282968,0.0068105084827737,1.1133534170078443,-0.0030573539247048
-0.1214099127323567,0.0089196105075262,0.9885443324606268,0.0177783080116764,1.1132316461042429,-0.0079812039940858
-0.1212946764476995,0.0144315742515778,0.9884925981783352,0.0287645848918609,1.1130007272982432,-0.0129139317794741
-0.1211246833701443,0.0199522444361756,0.9884162764615448,0.0397682026806985,1.1126600830099729,-0.0178553914680855
-0.1208996508361158,0.0254810520094614,0.9883152347735698,0.0507880223001634,1.1122091469815982,-0.0228054399213738
-0.1206193021201081,0.0310174187955639,0.9881893413698926,0.0618228864416119,1.1116473649087049,-0.027763929630381
-0.1202833664064558,0.036560762054645,0.988038465253294,0.0728716286568992,1.1109741943845084,-0.0327307127550863
-0.1198915786989551,0.0421104963009937,0.9878624761011304,0.0839330769843164,1.1101891047194798,-0.0377056427131652
-0.1194436801353505,0.0476660291441233,0.9876612443745404,0.0950060456615073,1.1092915775722232,-0.0426885704117031
-0.1189394183837568,0.0532267589179426,0.9874346414647,0.1060893304024676,1.1082811077444858,-0.0476793420706119
-0.1183785469698012,0.0587920838087159,0.9871825393587336,0.1171817265932344,1.1071572018334328,-0.0526778073650968
-0.1177608261618183,0.0643613928034458,0.9869048110058528,0.1282820112532066,1.1059193800059903,-0.0576838112558142
-0.1170860227135388,0.0699340700821215,0.9866013301703142,0.1393889517920194,1.104567175483709,-0.0626971978788614
-0.1163539103356516,0.0755094921327848,0.9862719716122424,0.1505013002621414,1.1031001354881291,-0.0677178078972314
-0.1155642695978752,0.0810870299842635,0.9859166110126524,0.1616177978116417,1.101517821044911,-0.0727454804501785
-0.1147168879161984,0.0866660500501583,0.98553512493687,0.1727371763690045,1.0998198069585752,-0.0777800538581432
-0.1138115594659471,0.0922459151266019,0.985127390764647,0.1838581606344012,1.0980056816385526,-0.0828213664702535
