2.68100161387631
0.8245913614393579,-6.094023622065456e-24,0.5369514742253878,-5.638666943324151e-13,0.1716218474615073,1.3631835245542246e-12
0.824593901140632,0.0006653418976005,0.5369471407110903,0.0013101884887399,0.1716166726890136,-0.0022355947853474
0.8246131468783147,0.0019485516592559,0.5369143004318649,0.003837078997005,0.1715774584378969,-0.0065476580473109
0.824651307501292,0.00323191506205,0.5368491786271211,0.0063642696937011,0.1714997037167222,-0.0108613865558139
0.8247084012120943,0.0045151561800735,0.5367517327518608,0.0088912156739349,0.1713833707459048,-0.0151766120593315
0.824784442790083,0.005797999649147,0.5366219203759377,0.0114173731452752,0.1712284283756974,-0.0194931699614458
0.8248794435046457,0.0070801687171521,0.5364596993074691,0.0139421955926875,0.1710348522608987,-0.0238108926666757
0.8249934111303457,0.0083613861793048,0.5362650275424141,0.0164651356245115,0.170802624827604,-0.0281296126238775
0.8251263498943345,0.0096413739821623,0.5360378633299939,0.0189856441969698,0.1705317353777559,-0.0324491608893162
0.8252782603586108,0.0109198526156675,0.535778165349856,0.0215031694213545,0.170222180326246,-0.0367693649612217
0.8254491394483665,0.0121965419494785,0.5354858926400833,0.0240171582153096,0.1698739631401236,-0.0410900514820292
0.8256389803749684,0.0134711609365548,0.5351610047056855,0.0265270557236014,0.1694870944922853,-0.045411045116841
0.8258477726043912,0.0147434277582704,0.5348034615499659,0.0290323056083898,0.1690615923223317,-0.0497321689177386
0.8260755016931559,0.0160130592104064,0.5344132239335526,0.0315323488447645,0.1685974821672284,-0.0540532421013028
0.8263221494472754,0.0172797719841339,0.5339902530809334,0.034026626247808,0.1680947968334793,-0.0583740842623418
0.8265876938073489,0.0185432821667417,0.5335345108563921,0.0365145774941642,0.167553576627149,-0.0626945135461755
0.8268721086258928,0.0198033044952896,0.5330459601264878,0.0389956396572209,0.1669738698033441,-0.0670143439440199
0.827175363867074,0.0210595536045309,0.5325245643985899,0.0414692496692366,0.1663557321545551,-0.0713333894036384
0.827497425267066,0.0223117428149767,0.5319702883868629,0.043934841939914,0.165699227698149,-0.0756514595093182
0.8278382547746057,0.0235595861236427,0.5313830972376136,0.0463918522812634,0.1650044277732987,-0.079968366174094
0.8281978098032833,0.0248027955715606,0.5307629578010532,0.0488397127292801,0.1642714125599085,-0.0842839143835672
