1.66176122000253
0.3228237011546902,-1.219265506433589e-23,0.9377120928264148,-1.1343020406669164e-12,0.6691267257788847,1.0291812316762234e-12
0.3228308817943788,0.0021977359796974,0.9377069915224594,0.0043724143786986,0.6691123336057585,-0.0031062796330319
0.3228738788048967,0.0058094516379382,0.9376764448085138,0.0115579517871287,0.669026154594405,-0.0082113415503765
0.32295578997953,0.0094251094819473,0.9376182492645914,0.018751328029958,0.6688619798239491,-0.0133226908031498
0.3230767556751674,0.0130443097815721,0.9375323000629484,0.0259517452214918,0.6686195279643464,-0.0184402112413293
0.32323691281624,0.0166666486542992,0.9374184923433068,0.0331583971979147,0.6682985245591642,-0.0235637841499497
0.3234363949066846,0.0202917200760725,0.9372767211735248,0.0403704735188919,0.6678987020014354,-0.0286932910672745
0.3236753319038219,0.0239191141412821,0.9371068816082512,0.0475871560069053,0.6674197997862436,-0.0338286112976531
0.3239538501867147,0.0275484178655656,0.9369088686803198,0.0548076203455449,0.6668615645739099,-0.0389696230190387
0.3242720724177734,0.0311792142952926,0.936682577467923,0.0620310343089834,0.6662237504671099,-0.0441162019917114
0.324630117459824,0.0348110827259569,0.9364279031223068,0.0692565581976498,0.6655061191767925,-0.049268221833486
0.325028100239596,0.0384435983468861,0.9361447409335376,0.0764833441326053,0.6647084402954541,-0.0544255534788215
0.3254661318351871,0.0420763338645695,0.935832986236876,0.0837105392863466,0.6638304911214599,-0.0595880674456021
0.325944319167913,0.0457088574726173,0.9354925346005992,0.0909372818453595,0.662872057276259,-0.0647556309134538
0.3264627651260023,0.04934073465694,0.9351232817065288,0.0981627046027538,0.6618329324560148,-0.0699281102467577
0.3270215681498972,0.0529715258847319,0.934725123613935,0.1053859303619358,0.660712919262301,-0.0751053676596397
0.3276208225133361,0.0566007892914533,0.934297956528,0.1126060772835743,0.6595118286381992,-0.0802872649941808
0.3282606178419894,0.0602280781999321,0.9338416771115416,0.1198222539513989,0.6582294808325334,-0.0854736601318446
