3.00066267412869
0.8916400961423643,-5.094873804550703e-27,0.1974310643554747,-5.17635475285986e-14,0.2016413171552083,1.940091843091357e-13
0.8916421002857292,0.0007662236550999,0.1974276508877901,0.0010548168002926,0.2016352784199126,-0.0017965744597594
0.8916588619504886,0.0023444679303022,0.1973991016089802,0.0032275947536288,0.2015847717368695,-0.0054975197925331
0.8916926521339472,0.0039229274281127,0.1973415446115431,0.0054009684397798,0.2014829451234102,-0.0092002367363215
0.8917434927269849,0.0055012284425926,0.1972549346693496,0.0075746257140429,0.2013297140638971,-0.0129047056655201
0.8918114035167536,0.0070789833358415,0.1971392261020269,0.0097482358992296,0.2011249909168527,-0.0166108779428367
0.8918964022119218,0.0086558026403274,0.1969943727009303,0.011921466460164,0.20086868472833,-0.0203187047302066
0.8919985043487352,0.0102312942275082,0.1968203278545225,0.0140939818702743,0.2005607013827646,-0.0240281354662624
0.8921177232369635,0.011805063609705,0.1966170446022142,0.0162654440376019,0.2002009436116336,-0.0277391190027979
0.8922540699581261,0.0133767145717089,0.1963844755954162,0.0184355131864583,0.1997893108218534,-0.0314516055267508
0.8924075529638743,0.0149458455080294,0.1961225737371944,0.0206038428058206,0.1993257001089016,-0.035165538327623
0.8925781782354362,0.016512052777982,0.1958312918618636,0.0227700842805525,0.1988100055540471,-0.0388808621177661
0.8927659487466598,0.0180749267366331,0.1955105835999312,0.0249338813993315,0.1982421196027007,-0.0425975140136553
0.8929708644868698,0.0196340538021004,0.1951604032853373,0.0270948731961383,0.1976219327300393,-0.0463154287772849
0.8931929219841035,0.0211890142287001,0.1947807067138032,0.0292526908423105,0.1969493345957633,-0.0500345338343442
0.8934321141441024,0.0227393828234937,0.1943714513605255,0.0314069586021287,0.1962242142234104,-0.0537547512491363
0.8936884295776675,0.0242847264235121,0.1939325974723992,0.0335572902773381,0.1954464617106435,-0.0574759918904205
0.8939618525236691,0.0258246056192121,0.1934641081416431,0.0357032915329734,0.1946159681164134,-0.0611981597116136
0.8942523620256193,0.0273585720848485,0.1929659506584742,0.0378445560959875,0.1937326275960721,-0.0649211453969454
0.8945599315244241,0.028886168890631,0.1924380971544745,0.0399806660761547,0.1927963382612716,-0.0686448270776077
0.8948845279751776,0.0304069286200128,0.1918805260667125,0.0421111891961118,0.1918070044772361,-0.0723690656085033
0.8952261112433411,0.0319203733731637,0.1912932231295654,0.0442356786210345,0.1907645383053236,-0.076093704281926
0.8955846332699985,0.033426013931037,0.1906761827712359,0.0463536715815149,0.1896688616466713,-0.079818566353413
0.8959600366096292,0.0349233468413684,0.1900294106027631,0.0484646850203852,0.1885199103114063,-0.0835434471962219
0.8963522537659292,0.0364118554282544,0.1893529245497268,0.0505682166998933,0.1873176356656072,-0.0872681159018105
0.8967612055511434,0.0378910072470283,0.1886467576843635,0.0526637412457996,0.1860620092881682,-0.0909923078051125
0.8971867997479429,0.0393602534236873,0.1879109605617006,0.0547507087702733,0.1847530267413034,-0.0947157213440314
0.8976289297500343,0.0408190283192274,0.1871456036195989,0.0568285438868535,0.1833907114514987,-0.098438015420386
0.8980874722755776,0.0422667466603666,0.1863507812176725,0.0588966410292094,0.1819751215105613,-0.1021587998877463
0.8985622857137331,0.0437028035293525,0.1855266146242106,0.0609543637256401,0.1805063546167609,-0.1058776327879904
0.8990532077650134,0.0451265726734008,0.1846732562752555,0.0630010413661584,0.1789845553002083,-0.1095940127547543
0.8995600531163667,0.0465374056622041,0.1837908940326646,0.0650359670477869,0.1774099221774172,-0.1133073729530092
0.9000826113238001,0.0479346321846709,0.1828797551452197,0.0670583969319615,0.1757827147156388,-0.1170170773697089
0.9006206439604871,0.0493175588658689,0.1819401115616689,0.0690675473286834,0.1741032624627483,-0.1207224125121063
0.9011738820122503,0.0506854694238041,0.1809722848981367,0.0710625935557194,0.1723719737306758,-0.1244225818340712
0.9017420237245192,0.0520376263703743,0.1799766507046718,0.0730426709066169,0.1705893431073161,-0.1281167035863147
0.9023247318762424,0.0533732716140181,0.1789536438288288,0.0750068738845602,0.1687559610282561,-0.1318038049737108
0.9029216320221196,0.0546916296198741,0.1779037621828585,0.0769542590539374,0.1668725206046145,-0.1354828225806182
0.9035323104468738,0.0559919099175975,0.1768275711155075,0.078883846842556,0.1649398256604403,-0.1391526004284035
0.904156313155223,0.0572733118017579,0.1757257060619534,0.0807946265121225,0.1629587958219364,-0.1428118936569856
0.904793145561146,0.0585350300577973,0.1745988740476384,0.0826855626552108,0.1609304696906925,-0.1464593749380472
0.9054422732464398,0.0597762621436205,0.1734478533745521,0.0845556039364134,0.1588560048902321,-0.1500936451932604
0.90610312238798,0.0609962138961762,0.1722734939542414,0.0864036897316292,0.1567366794218626,-0.1537132403550978
0.9067750832244176,0.0621941099484459,0.171076712285766,0.088228764060141,0.1545738835000203,-0.1573166526368543
0.9074575128971194,0.0633692014806745,0.1698584875400939,0.0900297858027059,0.1523691134829146,-0.1609023452240703
0.908149739915356,0.0645207754615184,0.1686198547304669,0.091805741526448,0.1501239606262029,-0.1644687728563771
0.908851069803704,0.0656481642136599,0.1673618957055327,0.0935556592649544,0.1478400959382989,-0.1680144054094546
0.9095607906891316,0.0667507531702478,0.1660857301536486,0.095278620011568,0.1455192550633962,-0.1715377481361671
0.9102781797908512,0.0678279884829619,0.1647925048676393,0.0969737694997678,0.1431632199818958,-0.1750373638122905
0.9110025105880156,0.0688793840306976,0.163483381633,0.0986403296258757,0.1407737981287631,-0.1785118956821619
0.9117330583747646,0.0699045246287393,0.1621595278566886,0.1002776044261516,0.1383528064028135,-0.1819600806053422
0.9124691066199748,0.0709030693600482,0.1608221055765214,0.1018849867037434,0.1359020521054516,-0.1853807648250961
0.9132099531987842,0.071874753676842,0.1594722605115345,0.1034619631789426,0.1334233137867241,-0.188772918018642
0.9139549143764756,0.0728193877783821,0.1581111150211064,0.1050081140170502,0.1309183290882822,-0.1921356364873439
0.9147033291140918,0.073736855103814,0.1567397603268899,0.106523112784835,0.1283887810810183,-0.1954681480405851
0.9154545625442614,0.0746271095227698,0.1553592500960235,0.108006724499975,0.1258362869311838,-0.1987698134806434
0.9162080075104956,0.0754901702238924,0.1539705974512029,0.1094587999654433,0.1232623927406663,-0.2020401202982993
0.9169630863513534,0.0763261171841622,0.1525747714375533,0.1108792710510793,0.1206685672620944,-0.205278678573802
0.917719252237875,0.0771350863803436,0.1511726942182785,0.1122681455250228,0.1180561968266275,-0.2084852159840775
0.918475988327922,0.0779172630531008,0.1497652422485426,0.113625498437941,0.1154265875717594,-0.2116595647358561
0.919232808226793,0.0786728769360355,0.1483532449946158,0.1149514666710343,0.112780963032685,-0.2148016553908306
0.9199892549135916,0.0794021963704936,0.1469374864710849,0.1162462413697588,0.1101204669235274,-0.2179115054125587
0.92074489971688,0.080105523062972,0.145518706682671,0.1175100612337655,0.1074461657123645,-0.2209892091540636
0.9214993415721447,0.0807831876133228,0.1440976025325296,0.1187432069355675,0.1047590501573721,-0.2240349300509165
0.9222522050674328,0.081435544424514,0.1426748310146396,0.1199459941596307,0.1020600411355881,-0.2270488888644459
0.923003139635307,0.0820629681431001,0.1412510102669613,0.1211187691418925,0.0993499914329185,-0.2300313574586306
0.9237518178240982,0.0826658496998057,0.1398267223771339,0.1222619032352438,0.0966296908508856,-0.2329826496190856
0.9244979337074858,0.0832445929112723,0.1384025159593185,0.1233757882346038,0.093899870910255,-0.2359031131379751
0.925241201938422,0.0837996119444849,0.1369789075284586,0.1244608331040112,0.0911612072720234,-0.238793124996815
0.9259813565866268,0.084331328876747,0.1355563833023531,0.1255174607002168,0.0884143229761746,-0.2416530861378721
0.9267181494112025,0.0848401711346704,0.1341354021168424,0.1265461040285157,0.0856597938546654,-0.244483414466741
0.9274513489879396,0.0853265698195249,0.1327163967310073,0.1275472040379202,0.0828981508743506,-0.2472845415189427
0.9281807392573302,0.0857909578414811,0.1312997762744055,0.1285212068503252,0.0801298847189171,-0.2500569071734839
0.9289061194236312,0.0862337691081747,0.1298859260970148,0.1294685630164941,0.0773554453262514,-0.2528009597346557
0.9296273019934214,0.0866554366720896,0.1284752112513901,0.1303897244503142,0.074575248538831,-0.2555171491132035
0.930344112868256,0.0870563923016382,0.1270679760009332,0.1312851442357784,0.071789674997971,-0.258205927947393
0.931056389862324,0.0874370652074754,0.1256645464178245,0.1321552745055373,0.0689990751227368,-0.260867746879367
0.9317639822099416,0.0877978814696115,0.1242652310692076,0.1330005657166847,0.0662037703559043,-0.263503053661032
0.9324667500855552,0.0881392635246182,0.1228703216866816,0.1338214659973235,0.063404054373007,-0.2661122923545246
0.9331645635628448,0.0884616294498441,0.1214800949638151,0.1346184199103254,0.0606001965693139,-0.268695900497344
0.9338573023609624,0.0887653927091231,0.1200948128111852,0.135391868218578,0.0577924424802194,-0.2712543092312975
0.9345448555568086,0.0890509618958877,0.1187147226801715,0.1361422476206851,0.05498101432156,-0.2737879433108018
0.935227120459582,0.089318740172574,0.1173400595803295,0.1368699896152997,0.0521661149905329,-0.2762972180374429
0.9359040027622372,0.0895691252960801,0.1159710455509693,0.1375755208139172,0.0493479269072307,-0.2787825409106282
0.9365754158290724,0.0898025093057598,0.1146078908738376,0.1382592623282202,0.0465266144030041,-0.2812443100893805
0.9372412804025042,0.0900192784126437,0.1132507944541835,0.1389216296384372,0.0437023244228135,-0.2836829143923455
0.9379015242382728,0.0902198128803708,0.1118999443540772,0.1395630324008993,0.0408751875433253,-0.2860987330232252
0.938556081589811,0.0904044868872298,0.1105555186455877,0.1401838741321774,0.0380453196744562,-0.288492134731816
0.9392048930457444,0.0905736685176813,0.1092176855517065,0.140784552254302,0.0352128222826078,-0.2908634782512209
0.939847905543683,0.0907277197900397,0.1078866032224827,0.1413654582872607,0.0323777818182068,-0.2932131133592693
0.940485071192944,0.0908669964107345,0.106562421983843,0.1419269769727447,0.0295402744126281,-0.2955413775690176
0.9411163481637896,0.0909918480398341,0.1052452823176893,0.1424694872766219,0.0267003614935325,-0.2978486003507148
0.9417416994627736,0.0911026180700234,0.1039353172288677,0.1429933614974678,0.0238580947613568,-0.3001350996081228
0.9423610931997228,0.0911996437533168,0.1026326515240038,0.1434989657074377,0.0210135145690508,-0.3024011835839827
0.9429745024316644,0.0912832562196025,0.1013374019666653,0.143986659798965,0.0181666501506548,-0.3046471511998158
0.9435819043658888,0.0913537804255426,0.1000496787964768,0.1444567970357533,0.0153175228656959,-0.3068732900266855
0.9441832810300947,0.0914115353055436,0.0987695841548983,0.144909724767782,0.0124661426413571,-0.309079879606591
0.9447786180282222,0.091456833695892,0.0974972145713908,0.1453457836553422,0.0096125133872355,-0.3112671877371133
0.945367905419497,0.0914899824869023,0.0962326589440865,0.145765308512945,0.0067566284063803,-0.3134354745213967
0.9459511369103238,0.091511282607072,0.0949760001129866,0.1461686278721949,0.0038984737939337,-0.3155849902087299
0.9465283096522104,0.0915210290895643,0.0937273151575691,0.1465560640220462,0.0010380290309802,-0.3177159752321086
0.9470994242422834,0.0915195111425231,0.0924866752603454,0.1469279331815188,-0.0018247334173673,-0.3198286609727844
0.9476645324775472,0.091507010681982,0.0912540411902855,0.1472845753116267,-0.004690092084153,-0.3219234477191333
0.9482239437894746,0.0914837871779672,0.09002880793896,0.147626473614433,-0.0075596563956003,-0.3240016751930518
0.948777670093801,0.091450092315908,0.0888110164596509,0.1479539067403017,-0.0104335471882902,-0.3260635650988244
0.9493257241026636,0.0914061723496636,0.0876007069328766,0.1482671463426963,-0.0133118834253814,-0.3281093241079601
0.949868120478352,0.0913522682020844,0.0863979161727209,0.14856645800823,-0.0161947882561187,-0.3301391487016331
0.9504048757685892,0.0912886155745865,0.0852026776869234,0.1488521013960007,-0.0190823889343499,-0.3321532254815935
0.950936008897195,0.0912154449693529,0.0840150204940105,0.1491243306473207,-0.0219748197815531,-0.3341517335551345
0.951461540156854,0.0911329818921696,0.0828349712812422,0.1493833939984028,-0.0248722170685226,-0.3361348412781755
0.9519814917592824,0.0910414468699822,0.081662553098104,0.1496295342183659,-0.0277747222640783,-0.3381027088231867
0.9524958876032464,0.0909410555539577,0.0804977857916469,0.1498629886208377,-0.0306824810888253,-0.3400554877976829
0.9530047530570692,0.0908320188349403,0.0793406864201086,0.1500839890950547,-0.0335956425841757,-0.341993320890917
0.9535081149865922,0.0907145429136349,0.0781912691156233,0.150292762248505,-0.0365143595461142,-0.3439163424330387
0.954006001597213,0.0905888294061399,0.0770495453709558,0.1504895294617913,-0.0394387878983483,-0.3458246782317261
0.9544984423002528,0.0904550754509784,0.0759155242777259,0.1506745069585771,-0.0423690861654354,-0.3477184454802912
0.9549854677757564,0.0903134737630745,0.0747892123157855,0.1508479059473803,-0.0453054160998933,-0.3495977534045512
0.9554671099533052,0.0901642126976804,0.0736706133283741,0.1510099327177871,-0.0482479428590688,-0.3514627035869323
0.9559434016092688,0.0900074764376961,0.0725597293935462,0.151160788610189,-0.0511968328081617,-0.3533133887870128
0.956414376771986,0.0898434449298409,0.071456559821914,0.1513006702545144,-0.0541522562502277,-0.3551498948760048
0.9568800702106428,0.0896722941116569,0.0703611022890434,0.1514297695058448,-0.057114384516119,-0.3569722992038113
0.9573405177011984,0.0894941958817196,0.0692733521578661,0.1515482736231733,-0.0600833918586345,-0.3587806719720939
0.9577957558415832,0.0893093182190568,0.068193302855671,0.1516563653045244,-0.0630594545408375,-0.3605750758416487
0.9582458217804444,0.0891178253544126,0.0671209464677439,0.1517542227170824,-0.0660427492710373,-0.3623555651733756
0.9586907536099554,0.0889198776643204,0.0660562727543302,0.1518420196756176,-0.0690334560014723,-0.364122187879284
0.9591305899800278,0.0887156318818941,0.0649992700177416,0.1519199256349949,-0.0720317556232323,-0.3658749841915035
0.9595653700639282,0.0885052411727958,0.0639499251425063,0.1519881057727755,-0.0750378299086415,-0.3676139867982426
0.9599951337439178,0.0882888550962225,0.0629082231025336,0.1520467210960513,-0.0780518630042687,-0.3693392218541743
0.9604199212259082,0.088066619842452,0.0618741478489476,0.1520959284576126,-0.0810740389632941,-0.3710507076952343
0.9608397733859824,0.0878386781056409,0.0608476814283263,0.152135880674468,-0.0841045443811939,-0.3727484564772879
0.961254731292991,0.0876051693818927,0.0598288051059143,0.1521667265436055,-0.087143565187461,-0.3744324724885163
0.9616648365322148,0.0873662298441695,0.0588174985388732,0.1521886109450414,-0.0901912891470027,-0.3761027536816622
0.9620701310159356,0.087121992487851,0.0578137402019485,0.1522016748865338,-0.0932479046890774,-0.3777592911269449
0.9624706567649284,0.0868725873124813,0.0568175078972266,0.1522060555658977,-0.0963135994044719,-0.3794020683224681
0.962866456291326,0.0866181411326279,0.0558287777720897,0.152201886442637,-0.0993885631136481,-0.3810310629589485
0.9632575723506264,0.0863587777625826,0.0548475248982063,0.152189297281424,-0.1024729862032001,-0.3826462461008195
0.9636440478973318,0.0860946180854834,0.0538737233519828,0.1521684142086374,-0.1055670594485596,-0.3842475821851059
0.964025925787234,0.0858257803046475,0.0529073469401076,0.1521393597913282,-0.1086709717442303,-0.3858350279555059
0.9644032492388716,0.0855523796698017,0.0519483680107615,0.1521022530676258,-0.1117849139367335,-0.3874085345376791
0.964776061414662,0.085274528807663,0.0509967584861833,0.1520572096266836,-0.1149090755830603,-0.3889680458568704
0.965144405765359,0.0849923375080986,0.0500524889615806,0.1520043416219776,-0.1180436479476495,-0.3905135002246085
0.9655083254719812,0.0847059131834328,0.0491155301097182,0.1519437578934423,-0.1211888194215517,-0.3920448281420175
0.9658678639267309,0.0844153605440485,0.048185851430138,0.1518755639530987,-0.1243447796961411,-0.3935619544473865
0.9662230646009776,0.0841207817248075,0.0472634215613486,0.1517998620373321,-0.1275117188298422,-0.3950647978953912
0.9665739707467104,0.0838222765683467,0.0463482090369475,0.151716751214522,-0.1306898247008697,-0.3965532700136577
0.9669206257204211,0.0835199423941962,0.0454401814278952,0.1516263273615834,-0.133879285986032,-0.3980272765848047
