3.01066496962322
0.8479856996411838,-1.1251742550884454e-27,0.1729363215523275,-1.6165062222503016e-14,0.263762721629628,1.6256590918359245e-14
0.8479876265891848,0.0009932104645081,0.1729331740928747,0.0010234505785913,0.2637559372358959,-0.0016716970443908
0.8480033654971918,0.0030071107680766,0.1729074660041986,0.0030987075728461,0.2637005230380631,-0.0050615121056817
0.8480349717076643,0.0050215044654393,0.1728558384986309,0.0051745933146791,0.2635892388715115,-0.0084526710395653
0.8480824680523519,0.0070360220087552,0.1727782510430231,0.0072508077840682,0.2634219968571581,-0.0118448972303933
0.8481458759086273,0.0090502769296387,0.1726746638361481,0.0093270336192702,0.2631987104192528,-0.015237887058375
0.8482252152164355,0.011063880625711,0.1725450377653619,0.0114029512860718,0.2629192941701281,-0.0186313349355553
0.8483205044216654,0.0130764420321081,0.1723893344811051,0.0134782386705633,0.2625836640419192,-0.0220249328990227
0.8484317603696655,0.0150875667078092,0.1722075165505537,0.0155525700668476,0.2621917375817529,-0.025418369213142
0.8485589981988151,0.0170968565701763,0.1719995476089283,0.0176256158308604,0.2617434342346331,-0.0288113280575258
0.8487022313041607,0.0191039107319493,0.1717653923940418,0.0196970431701086,0.2612386753672489,-0.0322034910724906
0.8488614710165593,0.0211083224510973,0.171505017243759,0.0217665129196827,0.2606773852821528,-0.0355945323286308
0.8490367265769541,0.0231096809308528,0.1712183901090466,0.0238336813197883,0.2600594911801024,-0.0389841214771897
0.8492280047787181,0.0251075689355552,0.1709054811078822,0.0258981974708294,0.2593849242805833,-0.0423719198122347
0.8494353101307571,0.0271015663328047,0.1705662622256003,0.0279597069076682,0.2586536190943669,-0.0457575863619462
0.8496586442689664,0.0290912456977088,0.1702007082431021,0.0300178469694203,0.257865515335058,-0.0491407705118487
0.8498980056284793,0.0310761717899788,0.169808797237627,0.0320722461616464,0.2570205589011933,-0.0525211111522376
0.8501533895082399,0.0330559042216525,0.1693905104400135,0.0341225268180723,0.2561187014627493,-0.0558982412454103
0.8504247875433368,0.0350299950395695,0.1689458330604935,0.0361683024976499,0.2551599021274627,-0.0592717837239419
0.850712187500997,0.0369979893278262,0.1684747545841071,0.0382091785013638,0.2541441279553677,-0.062641352501964
0.8510155726917296,0.0389594232517175,0.1679772696966517,0.0402447497316231,0.2530713558245875,-0.0660065490822066
0.8513349217687288,0.0409138250867371,0.1674533785747632,0.0422746016398018,0.2519415729178087,-0.0693669642336912
0.8516702083343427,0.0428607149224833,0.166903087492655,0.0442983097962143,0.2507547778832593,-0.072722177376964
0.8520214004147181,0.0447996038154653,0.1663264096464671,0.0463154388804814,0.2495109824569136,-0.0760717549784676
0.8523884600249568,0.0467299937235243,0.1657233658320564,0.0483255424766118,0.2482102127607953,-0.079415250243775
0.852771342707589,0.0486513774186076,0.1650939851688987,0.0503281628397871,0.2468525106930738,-0.0827522027317477
0.8531699971216731,0.0505632387573145,0.1644383057435881,0.0523228310305598,0.2454379351373448,-0.0860821385469755
0.8535843642830306,0.0524650514194606,0.1637563758307795,0.0543090654443102,0.2439665644108046,-0.0894045678132779
0.85401437730031,0.0543562802016749,0.1630482543032453,0.0562863729991503,0.2424384969567199,-0.0927189865390958
0.8544599606997111,0.0562363804240734,0.1623140117234921,0.0582542483502115,0.2408538535015176,-0.0960248751454328
0.854921029893965,0.0581047981706204,0.1615537312042529,0.060212173967608,0.2392127787083016,-0.0993216983852933
0.8553974907458324,0.059960970969441,0.1607675091196658,0.0621596206714244,0.2375154425038032,-0.1026089059850891
0.8558892387538888,0.0618043270712813,0.1599554564472502,0.0640960466917808,0.2357620427638794,-0.1058859307439979
0.8563961586858291,0.063634286614885,0.1591176993805542,0.066020898702338,0.2339528064227206,-0.1091521898997444
0.8569181242642084,0.0654502628786693,0.1582543798631637,0.0679336129473278,0.2320879904106846,-0.1124070866148507
0.857454997217264,0.0672516613325913,0.1573656571826514,0.0698336140508951,0.230167884881879,-0.1156500074640433
0.8580066272008107,0.0690378818147944,0.1564517081355174,0.0717203171141741,0.228192813357302,-0.1188803254462609
0.8585728513943232,0.0708083194368244,0.1555127277410835,0.0735931284795703,0.2261631340562357,-0.1220974006894461
0.8591534937085453,0.0725623643187543,0.1545489306125988,0.0754514452569125,0.2240792426536103,-0.1253005789597903
0.859748364981675,0.0742994043841509,0.1535605507019441,0.0772946580901232,0.2219415715284848,-0.1284891956791264
0.8603572624421509,0.0760188257519739,0.1525478422730673,0.0791221513900709,0.2197505916763796,-0.131662575544304
0.8609799697575287,0.0777200147949581,0.1515110799155639,0.0809333053420253,0.2175068125558231,-0.1348200351599784
0.8616162566414336,0.0794023588283437,0.1504505593065326,0.0827274964685107,0.2152107835651466,-0.137960883121848
0.8622658792763005,0.0810652488890651,0.149366596627337,0.0845041004309247,0.2128630926210402,-0.1410844239677412
0.8629285799558505,0.0827080802587481,0.1482595292930494,0.0862624924423798,0.2104643675928887,-0.1441899579273464
0.8636040876845001,0.0843302553049549,0.1471297150984666,0.0880020501722888,0.208015274323909,-0.1472767850221684
