2.52392014015075
0.7500896025275262,-1.3757854079082379e-24,0.6397075192146197,-1.2486772988425832e-12,0.2444134091067712,2.386224467595838e-12
0.7500929477190703,0.0009088385551492,0.639702916464873,0.0017992158228556,0.2444066499119044,-0.0024756039885913
0.7501166616338993,0.0025847092963523,0.6396702868399933,0.0051169143513752,0.2443587342415698,-0.0070408953043352
0.7501631576092836,0.0042610792938068,0.6396063050328752,0.0084355986531319,0.2442647855910652,-0.0116085626633687
0.7502324679438497,0.0059376507156577,0.639510917317905,0.0117546774266225,0.2441247383311529,-0.0161784561789732
0.7503246217360384,0.0076141260860406,0.639384069788741,0.0150735600745715,0.2439385331170525,-0.020750429025154
0.7504396447454467,0.0092902055315698,0.6392257085229913,0.0183916512549469,0.2437061171672633,-0.0253243298664022
0.7505775594070493,0.0109655882964446,0.6390357795364351,0.0217083538825164,0.2434274442333689,-0.029900006918228
0.7507383847578009,0.0126399722189595,0.6388142288578191,0.0250230680946611,0.2431024747467774,-0.0344773064474652
0.7509221363300362,0.0143130533125075,0.6385610026495042,0.0283351904240993,0.2427311760324443,-0.0390560715477337
0.7511288262618846,0.0159845272943718,0.6382760470291406,0.0316441168275894,0.2423135220839765,-0.0436361462422572
0.7513584629419299,0.0176540870292292,0.6379593085334482,0.0349492376272193,0.2418494942797601,-0.0482173683981464
0.7516110512555825,0.0193214251337538,0.6376107337528253,0.0382499426689044,0.2413390808831213,-0.052799576769804
0.7518865923278982,0.0209862324160281,0.63723026966044,0.0415456182353108,0.2407822775598969,-0.0573826066275236
0.7521850835824967,0.0226481987276426,0.6368178635057045,0.0448356487350706,0.2401790872571543,-0.0619662919986817
0.7525065185631616,0.0243070122921122,0.6363734630357685,0.0481194153757214,0.239529520561364,-0.0665504637144499
0.7528508869399559,0.0259623601728458,0.6358970164627812,0.0513962970925648,0.2388335956836054,-0.0711349505875154
0.7532181744327169,0.0276139282234085,0.6353884725457678,0.0546656704527058,0.2380913386116188,-0.0757195791611099
0.7536083628307334,0.029261401465072,0.6348477805398891,0.0579269104049709,0.2373027830673693,-0.0803041746406382
0.7540214298354402,0.0309044636682112,0.6342748903913722,0.0611793894538386,0.2364679708221673,-0.0848885596113145
0.7544573488805313,0.0325427970000546,0.6336697529652353,0.0644224769648098,0.2355869520573421,-0.0894725529169021
0.7549160893681321,0.0341760832407401,0.6330323196964422,0.0676555415742939,0.2346597848839328,-0.0940559729201058
0.7553976164890525,0.035804003286374,0.632362542818351,0.0708779502086063,0.2336865357028242,-0.0986386359874899
0.7559018908152652,0.0374262360899019,0.6316603759103953,0.0740890659902626,0.2326672800252,-0.1032203533523829
0.7564288687819147,0.0390424605731714,0.6309257732094002,0.0772882520256764,0.2316021014949825,-0.1078009363423004
0.7569785022640149,0.040652354461,0.630158690181171,0.0804748691001201,0.2304910927409442,-0.1123801929396952
0.757550738964647,0.0422555956493001,0.6293590829621956,0.0836482783887141,0.2293343545884242,-0.1169579315123816
0.7581455212076036,0.0438518590577835,0.6285269100317246,0.0868078352297527,0.2281319984962162,-0.1215339516564973
0.758762787503574,0.0454408212473054,0.6276621300096302,0.0899528982671792,0.2268841433868081,-0.1261080572061496
0.7594024711697094,0.0470221568428746,0.6267647035742042,0.0930828223735246,0.22559091843294,-0.1306800458242408
0.7600645008292845,0.0485955401576707,0.6258345927535338,0.0961969618675829,0.2242524620435186,-0.1352497134551861
0.7607488003686141,0.0501606452617127,0.6248717609762363,0.0992946706535089,0.222868921946502,-0.1398168543415243
0.761455289091857,0.0517171464782193,0.6238761728446198,0.1023753032064491,0.2214404548715293,-0.1443812622940773
0.7621838808263021,0.0532647165993074,0.6228477953892585,0.1054382110443595,0.2199672283544933,-0.1489427252576469
0.7629344846249495,0.0548030287018195,0.6217865970769811,0.1084827463253363,0.2184494193124765,-0.1535010303956824
0.7637070046289383,0.0563317559828538,0.62069254800128,0.1115082615254836,0.2168872143171369,-0.1580559634141079
0.7645013397170904,0.0578505712408432,0.619565620378173,0.1145141084154042,0.215280810298535,-0.162607306793948
0.7653173836570717,0.0593591473854879,0.6184057883352332,0.1174996390729941,0.213630414234505,-0.1671548410665209
0.7661550249055529,0.0608571572504061,0.6172130282001608,0.1204642055162993,0.2119362435496942,-0.1716983440060716
0.7670141468498134,0.0623442742096289,0.6159873181638329,0.1234071609272571,0.2101985256216525,-0.1762375922468935
0.7678946277218337,0.063820172156105,0.6147286384096831,0.1263278596128533,0.2084174979490786,-0.1807723609907209
0.7687963400762381,0.0652845248013008,0.6134369718715862,0.129225655622899,0.2065934092022613,-0.185302421590618
0.7697191514580918,0.0667370069626757,0.6121123032932058,0.132099905301724,0.2047265178665373,-0.1898275452413942
0.7706629237559735,0.0681772936637338,0.6107546201705846,0.1349499655111927,0.2028170935450481,-0.1943474999327054
0.7716275136564995,0.0696050610137665,0.609363912119088,0.1377751953755875,0.2008654160331653,-0.1988620529093467
0.7726127725467345,0.0710199861709911,0.6079401710325577,0.1405749562126723,0.1988717755095599,-0.2033709703059298
0.7736185457300756,0.0724217463837766,0.6064833922419934,0.1433486096406814,0.1968364741164646,-0.2078740137865045
0.7746446737772095,0.0738100210613121,0.6049935725893032,0.1460955216797895,0.1947598232193862,-0.2123709468635287
0.7756909911757826,0.0751844900134236,0.603470712411606,0.1488150592734704,0.1926421461327821,-0.2168615289629719
0.7767573274864438,0.0765448351526972,0.6019148138953517,0.151506593660722,0.1904837757734656,-0.2213455206359555
0.7778435062279418,0.0778907391561193,0.6003258827339852,0.1541694977323482,0.1882850569098353,-0.225822678886379
0.7789493458217358,0.0792218868088209,0.598703926788902,0.1568031486941076,0.1860463442424663,-0.2302927612803718
0.7800746590356654,0.0805379644130976,0.5970489569417773,0.1594069269019246,0.183768003522449,-0.2347555236944176
0.7812192531523088,0.0818386601214809,0.5953609868927495,0.1619802165254624,0.1814504112026554,-0.2392107211058235
0.7823829299600885,0.0831236640397214,0.5936400332201607,0.1645224057565209,0.1790939544475242,-0.2436581076250062
0.7835654859248716,0.0843926685203965,0.59188611517559,0.167032887394613,0.1766990307770361,-0.2480974371948787
0.7847667119877414,0.0856453680398738,0.5900992550345285,0.1695110586083435,0.1742660484674042,-0.2525284628498624
0.7859863938701335,0.0868814596182599,0.5882794776975441,0.1719563217710538,0.1717954259239443,-0.2569509378735727
0.7872243118471516,0.0881006426700193,0.5864268110836922,0.1743680841702401,0.1692875921307022,-0.2613646149602144
0.7884802407274292,0.0893026190892143,0.5845412862230398,0.176745758181221,0.16674298668157,-0.265769246176009
0.7897539499288928,0.0904870934258349,0.5826229372088433,0.1790887616210754,0.1641620596167828,-0.2701645832519757
0.7910452044209162,0.0916537738218341,0.5806717998400776,0.1813965196053676,0.1615452695031008,-0.2745503807685372
0.7923537634588206,0.0928023708943541,0.5786879135917095,0.1836684623443151,0.1588930859869761,-0.278926391721549
0.7936793809751483,0.0939325982093518,0.5766713211023768,0.1859040260850793,0.1562059889906561,-0.2832923689054883
0.7950218064934094,0.0950441731224123,0.574622066855416,0.1881026547803292,0.1534844668480507,-0.287648067856119
0.7963807843220417,0.0961368161284958,0.5725401984735756,0.1902637988075836,0.1507290179259652,-0.2919932440792617
0.7977560537162752,0.0972102510770525,0.5704257665527789,0.1923869154003911,0.1479401502832882,-0.2963276535468764
0.7991473493598743,0.0982642056058371,0.568278824000306,0.1944714695121404,0.1451183806806628,-0.3006510541393065
0.8005544013929273,0.0992984111849368,0.5660994260649331,0.1965169339090072,0.1422642345097249,-0.3049632055887061
0.8019769349010356,0.100312602785403,0.5638876312087726,0.1985227885205872,0.1393782468145319,-0.3092638678121168
0.803414670995175,0.1013065197024081,0.5616434995139261,0.2004885220740855,0.1364609600855563,-0.3135528040926748
0.8048673259421099,0.102279904958976,0.5593670941146494,0.2024136309212982,0.133512926007577,-0.3178297783128243
0.8063346119835875,0.1032325059054358,0.5570584800033677,0.2042976202306278,0.1305347037805811,-0.3220945572799536
0.8078162372918715,0.1041640741883504,0.5547177241768747,0.2061400039322108,0.1275268601918207,-0.3263469104167619
0.8093119054791271,0.1050743654653868,0.5523448964971035,0.207940304160773,0.1244899705931987,-0.3305866082217954
0.8108213164232122,0.105963139947253,0.5499400684739597,0.2096980523343689,0.1214246172053659,-0.3348134245093938
0.8123441666545922,0.1068301626025552,0.547503312722459,0.2114127895666643,0.1183313883107267,-0.3390271372867675
0.8138801482328504,0.1076752025096911,0.5450347048396752,0.2130840653925006,0.1152108805134858,-0.3432275254690456
0.8154289502495975,0.1084980337149751,0.5425343210839435,0.2147114394725992,0.1120636956640685,-0.3474143728847241
0.8169902578483533,0.1092984346779156,0.5400022400286661,0.2162944805042626,0.1088904428259947,-0.3515874654163126
0.8185637530702474,0.11007618871923,0.5374385412813667,0.2178327671154952,0.1056917365321351,-0.3557465931368294
0.8201491149364895,0.1108310840263651,0.5348433054204929,0.219325887884275,0.1024681965897141,-0.3598915503285442
0.8217460194540469,0.1115629136238345,0.5322166140578735,0.2207734412885364,0.0992204480400407,-0.3640221353107786
0.8233541389795908,0.1122714750737239,0.5295585509671701,0.2221750351226877,0.0959491224225052,-0.3681381486526289
0.8249731441290993,0.1129565713050888,0.5268691990079062,0.2235302881474744,0.0926548538586894,-0.3722393979191238
0.8266027021915487,0.1136180098628417,0.5241486428086591,0.2248388286139149,0.0893382822452364,-0.3763256934163163
0.8282424781199904,0.1142556033089155,0.5213969671965342,0.2261002950668749,0.0860000512022653,-0.3803968505675186
0.8298921344828093,0.1148691691508896,0.5186142573371885,0.2273143362143679,0.0826408081346599,-0.3844526896157165
0.8315513319295538,0.1154585299616947,0.5158005980045626,0.2284806111753816,0.0792612032433648,-0.3884930366012536
0.8332197288265241,0.1160235131860312,0.5129560742464232,0.2295987891083086,0.0758618902248863,-0.392517722302899
0.834896981102012,0.1165639510561323,0.5100807717112229,0.2306685490560772,0.0724435265425463,-0.3965265817487246
0.8365827438856225,0.1170796810634625,0.5071747738848044,0.2316895808923729,0.0690067700379168,-0.4005194579958963
0.8382766702102304,0.1175705454504377,0.5042381643397524,0.2326615843288551,0.0655522815247319,-0.404496198858211
0.8399784111855344,0.1180363912262055,0.5012710264878263,0.233584268960007,0.0620807243824842,-0.4084566572303214
0.8416876173871781,0.1184770704754101,0.498273441185591,0.2344573548892622,0.0585927616655013,-0.4124006942027319
0.8434039376334127,0.1188924399295827,0.4952454888765955,0.2352805718955529,0.0550890585370229,-0.4163281760842668
0.8451270198689782,0.1192823611212979,0.4921872480581098,0.2360536597548411,0.0515702804010359,-0.4202389763525528
0.8468565111262845,0.1196467002736331,0.4890987953434498,0.2367763680383113,0.048037092911862,-0.424132975459401
0.8485920576180007,0.1199853282237943,0.4859802052880779,0.2374484559791404,0.044490161711248,-0.4280100609581307
0.8503333050378576,0.120298120379382,0.4828315498296945,0.238069692405118,0.0409301517348808,-0.4318701281060115
0.852079898504025,0.120584956596027,0.4796528983573404,0.2386398555163659,0.0373577272438881,-0.435713079678639
0.8538314829033776,0.1208457211217518,0.4764443170441683,0.2391587327967769,0.0337735510310031,-0.4395388266890148
0.8555877032079162,0.1210803025106589,0.4732058682027067,0.2396261208661888,0.0301782836763418,-0.443347289040945
0.8573482034833704,0.1212885933670789,0.4699376120471216,0.2400418249959093,0.0265725854744765,-0.4471383933761734
0.8591126288314465,0.1214704904641385,0.4666396030227364,0.2404056593720661,0.0229571123479967,-0.4509120772915033
0.8608806240659476,0.1216258944259922,0.4633118921481848,0.2407174464910704,0.0193325184399706,-0.454668286500796
0.8626518348741959,0.1217547096955344,0.45995452472492,0.2409770171267315,0.015699453607569,-0.4584069773714476
0.8644259070758016,0.1218568443035337,0.4565675415897339,0.2411842099019769,0.012058564805604,-0.4621281154204442
0.8662024876262249,0.1219322097677147,0.4531509770497228,0.2413388711241616,0.0084104938819291,-0.4658316775305366
