2.85179191119287
0.8991592568000523,5.552069326760525e-23,0.3901934797175647,-6.478654158558127e-12,0.101993731971309,2.2985885858130027e-11
0.8991608998454615,0.000417722193163,0.3901895407396086,0.000802339442399,0.101990271682037,-0.0019235087871957
0.8991748742124931,0.0012877629547497,0.3901560375938535,0.0024734703036571,0.1019608411713462,-0.0059303121081458
0.8992031141974178,0.0021576917139208,0.3900883248368509,0.0041443891476816,0.1019013657236851,-0.0099380631806167
0.8992456249259775,0.0030272564012438,0.3899863735384314,0.005814613944655,0.1018118324290005,-0.013946591883584
0.8993024078823666,0.0038962080014179,0.3898501550607284,0.0074836685740333,0.1016922349714962,-0.0179557435875604
0.8993734609072739,0.0047642975909545,0.3896796410400372,0.0091510771507446,0.1015425736278108,-0.0219653654032661
0.899458778003593,0.0056312743501958,0.3894748038309428,0.0108163602228774,0.1013628556693522,-0.0259752968751655
0.8995583495849017,0.006496888802744,0.389235615888489,0.0124790410102117,0.1011530948310307,-0.0299853848222427
0.8996721621059369,0.0073608893629635,0.3889620506348417,0.0141386387891083,0.100913312080814,-0.033995467236298
0.8998001983150079,0.0082230250810311,0.3886540818334961,0.0157946741817782,0.1006435350781846,-0.038005385848055
0.8999424370441326,0.0090830441647206,0.3883116840749373,0.0174466663336447,0.1003437986054485,-0.0420149791328547
0.9000988532726,0.0099406947413376,0.3879348326064022,0.0190941343938125,0.1000141444220044,-0.0460240856991595
0.9002694180611436,0.0107957246478814,0.3875235034739447,0.0207365971291188,0.0996546213902044,-0.050032543161721
0.9004540984995422,0.0116478813977622,0.3870776736339034,0.0223735728775062,0.0992652855719326,-0.0540401878225352
0.9006528577902978,0.0124969127437535,0.386597320737194,0.0240045806469915,0.0988462000372417,-0.0580468571574777
0.9008656551288436,0.0133425662529088,0.386082423405876,0.0256291393169015,0.0983974351008004,-0.0620523876633875
0.901092445671424,0.0141845893759136,0.3855329613003564,0.0272467677891213,0.0979190683724903,-0.0660566150095475
0.9013331806524456,0.0150227300156071,0.3849489148256211,0.0288569860986169,0.0974111844915205,-0.0700593765750232
0.9015878071095051,0.0158567356698214,0.3843302657901595,0.0304593137853103,0.0968738756869364,-0.0740605071943517
0.9018562682164232,0.0166863546993284,0.3836769965915566,0.03205327234897,0.096307241054186,-0.0780598450488032
0.9021385029028826,0.0175113351848745,0.3829890911360527,0.0336383830725525,0.0957113873356527,-0.0820572260161921
0.9024344460542116,0.0183314257105934,0.382266534351026,0.0352141685468924,0.0950864284757422,-0.0860524872510552
0.9027440286432136,0.0191463757633719,0.3815093118604825,0.0367801534581223,0.094432485317454,-0.0900454689887838
0.9030671773870794,0.019955934871171,0.3807174108231738,0.0383358629523241,0.0937496863005748,-0.0940360101803559
0.9034038148906876,0.0207598531242258,0.3798908195864551,0.0398808236576854,0.0930381671314175,-0.0980239508447165
0.903753859688406,0.0215578813496006,0.3790295275878725,0.0414145640411274,0.0922980706650454,-0.1020091327677903
0.9041172263774624,0.0223497714499019,0.3781335250311018,0.0429366150810087,0.0915295465919261,-0.105991401056414
0.904493825471614,0.0231352760978847,0.3772028032510482,0.0444465097024304,0.0907327517140711,-0.1099706024857902
0.90488356308561,0.023914148185291,0.3762373555049995,0.0459437817402736,0.0899078505781391,-0.1139465825140086
0.90528634175128,0.0246861425435431,0.3752371749636715,0.0474279692700305,0.0890550137116201,-0.1179191938849952
0.9057020597201788,0.025451014546055,0.3742022564464606,0.0488986119449312,0.0881744190593268,-0.121888289406137
0.906130611070177,0.0262085204309195,0.3731325961752372,0.0503552516403781,0.0872662517172508,-0.1258537234036117
0.9065718863753552,0.0269584185056609,0.3720281901146611,0.0517974347957445,0.0863307024690994,-0.129815357928112
0.9070257716634034,0.0277004673473304,0.3708890365902728,0.0532247089789533,0.0853679699496718,-0.133773053212806
0.9074921494844724,0.0284344276640308,0.3697151336303177,0.0546366264929144,0.0843782583300493,-0.1377266773923209
0.9079708983191164,0.0291600612988086,0.3685064804618764,0.0560327424872303,0.08336177852074,-0.1416761011784385
0.9084618927094724,0.0298771314864754,0.3672630772006661,0.0574126154801595,0.0823187478388697,-0.1456211991334909
0.90896500377575,0.0305854036004401,0.3659849235562015,0.0587758088250137,0.0812493888522452,-0.1495618537659949
0.9094800983545492,0.0312846439126471,0.3646720210311083,0.0601218883538436,0.0801539311481517,-0.1534979486659629
0.910007040027457,0.0319746210467091,0.3633243703228926,0.0614504252053536,0.0790326090813113,-0.1574293765844713
0.9105456882493528,0.032655104784684,0.3619419735588093,0.0627609935601849,0.0778856635577272,-0.1613560327516041
0.9110958992561043,0.0333258672514797,0.3605248319874163,0.0640531729548885,0.0767133400288886,-0.1652778216683151
0.9116575257042926,0.0339866824013906,0.3590729469045644,0.0653265473284125,0.075515889178462,-0.1691946543181957
0.9122304164811944,0.0346373257981907,0.3575863201572888,0.0665807046342228,0.0742935672438851,-0.1731064469291966
0.9128144172766652,0.0352775752664235,0.3560649526713772,0.0678152381329937,0.0730466347074139,-0.1770131249779797
0.9134093702766234,0.0359072105028012,0.3545088452463545,0.0690297456830763,0.0717753568540695,-0.1809146210690559
0.9140151145551312,0.0365260134673255,0.352917997530999,0.0702238305358589,0.0704800028322174,-0.1848108775638704
0.9146314857123168,0.0371337679666063,0.3512924089660915,0.0713971005748999,0.0691608463185849,-0.1887018442580476
0.9152583162063004,0.037730259970203,0.3496320779085878,0.0725491689709002,0.0678181646931803,-0.1925874806339243
0.9158954352060698,0.0383152774330375,0.3479370020097754,0.0736796538856381,0.0664522392308842,-0.1964677550458423
0.9165426690409044,0.0388886106728037,0.3462071770048862,0.0747881792503415,0.065063354006235,-0.2003426475960634
0.9171998408948336,0.0394500520350355,0.3444425974999547,0.0758743741704186,0.0636517964067559,-0.2042121483874767
0.9178667707045604,0.0399993957877908,0.3426432572291776,0.0769378727750927,0.0622178572031979,-0.208076257189192
0.9185432757493226,0.0405364385782656,0.340809147438375,0.0779783151577736,0.0607618291214676,-0.2119349871239136
0.9192291700405428,0.0410609788898948,0.3389402584972509,0.0789953463846336,0.0592840079833595,-0.2157883614096464
0.9199242643611756,0.0415728170800615,0.3370365797751206,0.0799886166284288,0.0577846924422291,-0.2196364140440352
0.92062836668354,0.0420717556758012,0.3350980984673827,0.0809577818069516,0.0562641828883976,-0.2234791925643599
0.9213412815443232,0.0425575989070005,0.3331248012773842,0.0819025027448001,0.0547227825911963,-0.227316755094663
0.9220628102219618,0.0430301528579143,0.3311166739127966,0.0828224455371615,0.0531607970988029,-0.2311491719572261
0.9227927504334936,0.0434892252943174,0.3290737019137109,0.0837172812861738,0.0515785346627987,-0.2349765247484347
0.92353089581162,0.0439346254072247,0.3269958721296389,0.0845866856748834,0.0499763071296277,-0.2387989044496619
0.9242770359419732,0.0443661639497937,0.3248831726590671,0.0854303393085345,0.0483544296066467,-0.242616412617973
0.925030955705344,0.044783652987392,0.3227355947756351,0.0862479273019947,0.0467132216246842,-0.2464291590914328
0.925792434653368,0.0451869057556387,0.3205531348329767,0.087039139075036,0.0450530082227706,-0.2502372601082401
0.9265612462848518,0.0455757365507252,0.3183357965355708,0.0878036682067453,0.0433741212450943,-0.2540408361430969
0.9273371568087608,0.0459499604699126,0.3160835948018233,0.088541211987696,0.0416769017597689,-0.2578400074523796
0.9281199241224934,0.0463093934076101,0.3137965591622755,0.0892514714622999,0.0399617020165992,-0.261634890983503
0.9289092964194045,0.0466538520180149,0.3114747384085609,0.0899341513906853,0.0382288882286993,-0.265425595725792
0.9297050097861423,0.0469831534417957,0.3091182084612295,0.0905889597177582,0.0364788455997658,-0.2692122135425377
0.9305067861181168,0.0472971154547101,0.3067270796503509,0.0912156078407997,0.0347119827034076,-0.2729948119488513
0.9313143301143394,0.0475955565373281,0.3043015071298249,0.0918138106738263,0.0329287379528407,-0.276773422872737
0.9321273257669244,0.0478782961414872,0.3018417033413745,0.0923832870377019,0.0311295872827664,-0.2805480294586517
0.9329454320040974,0.0481451551157239,0.2993479537015772,0.0929237602796262,0.0293150538355295,-0.2843185493305344
0.9337682775994915,0.0483959564434897,0.2968206353629576,0.0934349594034788,0.0274857194537557,-0.2880848148528231
0.9345954551840404,0.0486305263520881,0.2942602397576291,0.0939166207963204,0.0256422384028134,-0.2918465495929384
0.9354265143647262,0.048848695919947,0.2916673991577784,0.0943684907712854,0.0237853533881766,-0.2956033409288835
0.9362609540253104,0.0490503033250669,0.2890429172859309,0.09479032917546,0.0219159137860687,-0.2993546089981718
0.937098213911516,0.0492351968706131,0.2863878039288848,0.0951819142962204,0.0200348959545355,-0.3030995722254906
0.937937665893014,0.0494032389617374,0.2837033125783899,0.0955430493834933,0.0181434248476722,-0.3068372108711016
0.9387786059943444,0.0495543112616575,0.2809909777866597,0.09587357124605,0.0162427945653739,-0.3105662330202706
0.939620247059893,0.0496883208938086,0.2782526526934862,0.0961733606405045,0.0143344882063645,-0.3142850418483545
