2.5869633414231
0.7803257280287305,7.748841849029678e-25,0.6013894950164594,-1.1745786211593504e-12,0.2147276260803924,2.4455102450320953e-12
0.7803287544973981,0.0008108672825885,0.6013849903697797,0.0016028693271069,0.2147214957973847,-0.0023857463488589
0.7803507326389356,0.0023306080387193,0.6013522767406466,0.0046069924239591,0.2146769777860631,-0.0068575166177237
0.7803940011964059,0.0038507022435196,0.6012878680237179,0.0076118116417949,0.2145893345561825,-0.0113313884028899
0.7804585865739794,0.0053708563780186,0.6011917148933659,0.0106167451049844,0.2144585121622825,-0.0158071927775393
0.7805445119051849,0.0068907810747398,0.6010637679251802,0.0136212191457391,0.2142844630543775,-0.0202847749966409
0.7806517969295738,0.0084101852714847,0.6009039777539407,0.0166246567503633,0.2140671463261902,-0.0247639772153885
0.7807804580083745,0.0099287772782545,0.6007122950246709,0.0196264796709593,0.2138065276817116,-0.0292446415512398
0.7809305080149935,0.0114462638332028,0.6004886705301512,0.0226261065620376,0.2135025796551344,-0.0337266072165464
0.781101956337167,0.0129623507765439,0.600233055182252,0.0256229543154091,0.2131552816044883,-0.038209712417392
0.7812948087735916,0.0144767425331311,0.5999454001406977,0.0286164370401995,0.2127646199188841,-0.0426937927321688
0.781509067470092,0.0159891421779002,0.5996256568832791,0.0316059661950702,0.2123305881455393,-0.0471786812027413
0.7817447309092591,0.0174992518144225,0.5992737771966061,0.0345909513393928,0.2118531870083497,-0.0516642093516487
0.7820017939074952,0.0190067728294045,0.5988897131559768,0.0375708006392348,0.2113324244113095,-0.0561502078358206
0.7822802473953525,0.0205114049217404,0.598473417429467,0.0405449189511082,0.2107683158808006,-0.0606365034475284
0.782580078417365,0.0220128466195003,0.5980248432550609,0.043512708846932,0.2101608845631128,-0.0651229205245646
0.782901270230252,0.0235107960546092,0.5975439442707705,0.0464735721483614,0.2095101610225123,-0.0696092831445164
0.7832438020591179,0.0250049500181622,0.597030674857015,0.0494269080626203,0.2088161837320381,-0.0740954121782922
0.7836076490185551,0.0264950040211629,0.5964849902337092,0.0523721133057729,0.2080789992301098,-0.078581125325846
0.783992782421221,0.0279806538055484,0.595906845976542,0.0553085850926127,0.2072986614919168,-0.0830662415297648
0.7843991691027576,0.0294615928963433,0.5952961990097908,0.0582357163016164,0.2064752332936558,-0.0875505734569174
0.784826771840025,0.0309375145976887,0.594653006960314,0.0611528994235997,0.2056087853614773,-0.0920339333572625
0.7852755493315908,0.0324081120211996,0.593977228167808,0.0640595266211236,0.2046993964071305,-0.0965161330207673
0.7857454555812153,0.033873076301725,0.5932688225962247,0.0669549862054252,0.2037471543732651,-0.1009969781782682
0.7862364405906037,0.0353320991182624,0.5925277507751026,0.06983866762253,0.2027521550255362,-0.1054762760156418
0.7867484498041301,0.0367848711056119,0.5917539746213394,0.072709958317486,0.2017145030735193,-0.1099538301625135
0.7872814239636126,0.0382310817719998,0.5909474576471019,0.0755682435752796,0.200634312460664,-0.1144294402290941
0.787835299653836,0.0396704212138152,0.5901081641231706,0.0784129099135751,0.1995117052541051,-0.1189029069193534
0.7884100086532329,0.0411025785171776,0.589236060050738,0.0812433419273459,0.1983468129558749,-0.1233740269068957
0.7890054781095702,0.0425272424804168,0.5883311128879042,0.08405892372066,0.1971397761419681,-0.1278425948638106
0.7896216305003412,0.0439441017050447,0.587393291602969,0.0868590390903961,0.1958907445375587,-0.1323084035439141
0.7902583835430306,0.0453528445732624,0.5864225668059194,0.0896430714857886,0.1945998771936661,-0.136771243502612
0.7909156503162317,0.0467531596870325,0.5854189105602507,0.0924104048802086,0.1932673422361992,-0.1412309042761799
0.7915933387706559,0.0481447349989699,0.5843822971282348,0.0951604220577508,0.1918933178517433,-0.1456871713934121
0.7922913519990521,0.0495272586164589,0.583312702561498,0.0978925062066054,0.1904779917346712,-0.150139828684059
0.7930095885459936,0.0509004195358102,0.5822101042276103,0.1006060423741161,0.1890215604529898,-0.1545886604321963
0.7937479416900015,0.0522639063776898,0.5810744819148373,0.1033004149721405,0.1875242308978027,-0.1590334470693252
0.7945062997449959,0.0536174081738876,0.5799058173787409,0.1059750093362882,0.185986219665818,-0.163473967451517
0.7952845459598865,0.0549606143388024,0.5787040945064401,0.1086292116740864,0.1844077532564679,-0.1679099985153977
0.7960825585087863,0.0562932148111089,0.5774692993442441,0.1112624093495205,0.1827890680850656,-0.1723413154820911
0.7969002107132426,0.0576149005543089,0.5762014197672974,0.1138739918767703,0.1811304100250547,-0.176767693269689
0.7977373704868946,0.0589253627815214,0.574900446356385,0.1164633493931674,0.1794320355273398,-0.1811889036427956
0.7985939008053312,0.0602242938680056,0.5735663716897211,0.1190298744671395,0.177694210659816,-0.1856047179869252
0.7994696590729623,0.0615113865203267,0.572199191351028,0.1215729604614959,0.175917212384306,-0.1900149042080923
0.8003644979927013,0.0627863352190656,0.5707989025994086,0.1240920043890293,0.1741013267841707,-0.1944192313617365
0.8012782650248287,0.0640488355032386,0.5693655052379338,0.1265864055036688,0.1722468501540188,-0.1988174669565739
0.8022108020070674,0.0652985836055369,0.5678990022430638,0.1290555645850173,0.170354089762534,-0.2032093753547826
0.8031619464103398,0.0665352782649231,0.5663993978238833,0.1314988875248169,0.1684233612950639,-0.2075947238335415
0.804131529497573,0.0677586183911086,0.5648667003552077,0.1339157807179608,0.166454992581805,-0.211973274061998
0.8051193779565782,0.0689683053367588,0.563300919845739,0.1363056555571435,0.1644493202741597,-0.2163447898167109
