3.0352347872831
0.8385162530990005,1.813164507249803e-27,0.1532053016924217,-2.303544901089199e-15,0.2592602706566035,2.101015525483308e-15
0.8385179726079652,0.0009793032263609,0.153202273570941,0.0009104324502602,0.2592535569103987,-0.0016033087773456
0.8385321117949416,0.0029738910625593,0.1531773736054211,0.0027647616064587,0.2591983504181269,-0.0048689673828554
0.8385605366655783,0.0049689551292915,0.1531273139955956,0.004619573807927,0.2590873618398791,-0.0081358074941202
0.838603266833866,0.006964119240242,0.1530520567910436,0.0064745463490707,0.2589205073275663,-0.0114034838894961
0.8386603202192721,0.0089589939936698,0.1529515652950374,0.0083293441600577,0.2586977059458065,-0.0146716308209585
0.838731712966399,0.0109531858532111,0.1528258041908504,0.0101836281815833,0.2584188799343159,-0.0179398769763246
0.8388174594739408,0.0129463001864823,0.1526747394735212,0.0120370581222571,0.2580839545326421,-0.0212078505524209
0.8389175722131199,0.014937937958353,0.1524983387504605,0.0138892893153098,0.2576928586162392,-0.0244751739274019
0.8390320616796242,0.0169276969663298,0.1522965713049935,0.0157399737978059,0.2572455248004194,-0.0277414657705579
0.8391609362655598,0.0189151711366365,0.152069408298963,0.0175887595858009,0.2567418898459876,-0.0310063399678579
0.8393042020866492,0.0208999496539431,0.1518168230525109,0.0194352897936065,0.2561818952292529,-0.034269404263885
0.8394618628973558,0.0228816176311786,0.1515387911672558,0.0212792031848076,0.255565487357997,-0.0375302614252186
0.8396339197987929,0.0248597541931273,0.1512352910133741,0.0231201323161531,0.2548926185872907,-0.0407885061403128
0.8398203712355495,0.0268339344044919,0.1509063037058758,0.0249577052577321,0.2541632470957859,-0.0440437282336956
0.8400212125260634,0.0288037260020132,0.1505518139026105,0.0267915424766744,0.2533773385766662,-0.047295507308338
0.8402364357675921,0.0307686907753538,0.1501718099407829,0.0286212580459191,0.2525348664548216,-0.050543415026406
0.8404660295821273,0.0327283841636168,0.1497662842534121,0.0304464591917716,0.2516358127173722,-0.0537870144369328
0.8407099789260523,0.0346823555401307,0.149335233672857,0.0322667464817146,0.2506801684864622,-0.057025860424692
0.8409682645996213,0.0366301462540926,0.148878660264762,0.0340817119217598,0.2496679357606133,-0.0602594964201213
0.8412408631547131,0.03857129112494,0.1483965714588321,0.0358909402692501,0.2485991275897558,-0.0634874568053972
0.8415277464514431,0.0405053172355139,0.1478889808008414,0.0376940078288678,0.2474737696201766,-0.0667092648201838
0.8418288812101064,0.042431743122718,0.1473559087147474,0.0394904816174997,0.246291901654602,-0.0699244310870541
0.8421442290694642,0.0443500812846952,0.146797382370128,0.0412799216219225,0.2450535772215213,-0.0731324576460516
0.8424737456304048,0.0462598343331787,0.1462134373480247,0.0430618771303207,0.243758867124714,-0.0763328313518651
0.8428173806651815,0.0481604985562299,0.1456041172457265,0.0448358899754973,0.2424078584163815,-0.0795250296176911
0.8431750774141503,0.0500515619393038,0.1449694749007471,0.0466014926099618,0.2410006569536728,-0.0827085168651542
0.843546772270773,0.0519325046944102,0.1443095729312075,0.0483582085213584,0.2395373884334186,-0.0858827451305249
0.8439323944345717,0.0538027996114182,0.1436244843372258,0.0501055524838333,0.2380181995563119,-0.0890471543431741
0.8443318655395183,0.0556619123193103,0.1429142931508194,0.0518430307274104,0.2364432592933306,-0.0922011724187127
0.8447450992488648,0.0575093014485296,0.142179095151158,0.0535701410172557,0.2348127602923324,-0.0953442151467195
0.8451720009702595,0.0593444193767593,0.1414189983721272,0.0552863732812264,0.2331269198199368,-0.0984756870330504
0.8456124675525425,0.0611667128524815,0.1406341236488111,0.0569912101271464,0.231385980786201,-0.1015949819058127
0.8460663868610008,0.0629756231259127,0.1398246053878693,0.0586841269032556,0.229590213263263,-0.1047014826425334
0.8465336375702602,0.0647705869936645,0.1389905919581554,0.0603645926179849,0.2277399151598884,-0.1077945624243172
0.847014088789159,0.0665510371390657,0.1381322463892665,0.0620320702059737,0.2258354135782407,-0.1108735847496473
0.8475076001061511,0.068316404005865,0.1372497463277037,0.0636860182359892,0.2238770645235783,-0.1139379060680298
0.8480140212928178,0.07006611626024,0.1363432846117039,0.0653258913041334,0.2218652539874039,-0.1169868759620166
0.8485331921299829,0.0717996016840283,0.135413069636786,0.0669511408375908,0.2198003985685027,-0.1200198380439106
0.8490649424658449,0.0735162887530301,0.1344593253148795,0.0685612165484785,0.2176829451949637,-0.1230361320344141
0.8496090920273756,0.075215607274363,0.1334822914846244,0.0701555670139357,0.2155133718517841,-0.1260350941854879
0.850165450691512,0.0768969903857838,0.1324822235060258,0.0717336415424119,0.2132921865027228,-0.1290160600909524
0.850733818365111,0.0785598751673055,0.131459392565859,0.073294890747515,0.2110199275962908,-0.1319783650560858
0.8513139853296037,0.0802037045408739,0.1304140851567792,0.0748387683400154,0.2086971627437059,-0.1349213467507761
0.8519057323908066,0.0818279283976748,0.1293466029140328,0.0763647322049361,0.2063244881986142,-0.1378443465132948
0.852508831147544,0.0834320049245055,0.1282572622460252,0.0778722456752438,0.2039025278874904,-0.1407467110243797
0.8531230444136982,0.0850154021674815,0.1271463936943819,0.0793607790385804,0.2014319318476953,-0.1436277944408575
0.8537481266756072,0.0865775994811719,0.126014341234919,0.0808298109464625,0.1989133745431396,-0.1464869603684496
0.8543838238790176,0.0881180871874696,0.1248614627996234,0.0822788281491201,0.19634755590736,-0.1493235805803807
0.8550298749215107,0.0896363703052456,0.123688127713569,0.0837073290678711,0.1937351955330254,-0.1521370412394844
0.8556860112561884,0.0911319674386819,0.1224947175573673,0.0851148228234131,0.1910770344939149,-0.1549267402919771
0.8563519582643819,0.0926044137490343,0.1212816238219923,0.0865008321136833,0.1883738300373957,-0.1576920924502946
0.8570274350580751,0.0940532601234674,0.1200492484186201,0.0878648925211706,0.1856263566448851,-0.1604325271690111
0.8577121553808258,0.0954780747573103,0.1187980021933059,0.0892065540982617,0.1828354026600836,-0.1631474911589076
0.8584058283008743,0.0968784440644287,0.1175283038168249,0.0905253823271021,0.1800017677611419,-0.1658364497330623
0.8591081588213431,0.0982539732695283,0.1162405788238065,0.0918209587857124,0.1771262607745959,-0.1684988876208183
0.859818847686492,0.0996042853817158,0.1149352601276281,0.0930928802941701,0.1742097007965843,-0.1711343066783248
