2.3099121205509
0.6456306604268492,-2.5536905999422377e-24,0.7473822795905186,-6.626505705656506e-13,0.3476827385137661,9.754872051365316e-13
0.6456350433616374,0.001239164487151,0.7473774243298646,0.0024594820927078,0.3476739222409777,-0.0027245363152827
0.6456641720900689,0.0034263061288178,0.7473451557587005,0.0068004993958428,0.3476153297872676,-0.0075336994111302
0.6457206613241205,0.0056145652309157,0.7472825735116634,0.0111437318438001,0.3475017015616922,-0.012346222653661
0.6458045654134431,0.0078036188837855,0.7471896098336133,0.015488536746552,0.3473329280489588,-0.017161975598191
0.6459159356419519,0.0099931431990999,0.7470661966730658,0.0198342694668974,0.3471089058069392,-0.0219808281054656
0.6460548201567932,0.0121828122731849,0.7469122657333271,0.0241802813641286,0.3468295376086885,-0.0268026480212631
0.6462212639296682,0.0143722985097787,0.7467277484875808,0.0285259204359133,0.3464947325193122,-0.0316273018436877
0.6464153085871909,0.0165612713235327,0.7465125763390342,0.0328705287463412,0.3461044062362151,-0.0364546518183084
0.6466369924211284,0.0187493984459335,0.7462666805816082,0.0372134450192243,0.3456584810674519,-0.0412845587616616
0.6468863504561598,0.0209363469017139,0.745989992296596,0.0415540065773803,0.3451568857943095,-0.0461168841677188
0.6471634139900929,0.0231217794758693,0.7456824428346447,0.0458915423318899,0.3445995565950039,-0.0509514823459671
0.6474682110411454,0.0253053592648356,0.7453439632913075,0.0502253818164844,0.3439864361437121,-0.0557882104166615
0.6478007659530742,0.0274867467388843,0.744974484917037,0.0545548493585373,0.3433174744035661,-0.0606269217580753
0.6481610991859497,0.0296655992164311,0.7445739393218452,0.0588792630372062,0.3425926290461663,-0.0654674647591517
0.648549227718182,0.0318415738843549,0.7441422580006576,0.0631979406794286,0.3418118646414358,-0.0703096894506788
0.6489651644370775,0.0340143245315836,0.743679372983057,0.0675101933785166,0.34097515388208,-0.0751534401734891
0.6494089185488382,0.0361835043382086,0.7431852163498445,0.0718153310312899,0.340082476757265,-0.0799985617020092
0.6498804951503717,0.038348763963263,0.7426597206821911,0.0761126585444562,0.3391338214123464,-0.0848448949017639
0.6503798953613779,0.0405097526404202,0.7421028188877364,0.0804014780108426,0.338129183881467,-0.0896922790842881
0.6509071160254328,0.0426661172240768,0.7415144445073016,0.0846810868178315,0.3370685686871207,-0.0945405497750998
0.6514621500341995,0.0448175038937661,0.7408945313270132,0.0889507810316869,0.3359519881861104,-0.0993895424445859
0.6520449855247781,0.0469635553274761,0.7402430142489342,0.0932098497893391,0.3347794641823648,-0.1042390860388784
0.6526556066740832,0.0491039141479229,0.7395598283789325,0.0974575821396853,0.3335510263269086,-0.1090890106364628
0.6532939929809066,0.0512382205144052,0.7388449098043847,0.101693262266102,0.3322667135601391,-0.1139391419041716
0.6539601194158361,0.0533661130638051,0.7380981954032833,0.1059161713557825,0.3309265738081436,-0.1187893030988293
0.6546539563901317,0.0554872290903619,0.7373196228559735,0.1101255879583335,0.3295306640431456,-0.1236393153560212
0.6553754696550091,0.0576012044959916,0.7365091307356351,0.1143207878890369,0.3280790504838923,-0.1284889974530741
0.6561246200149554,0.0597076732536799,0.7356666588090894,0.1185010431658627,0.3265718091701351,-0.1333381644402751
0.6569013634219326,0.0618062680186268,0.7347921479111712,0.1226656232242533,0.325009025770743,-0.1381866288940992
0.657705650892723,0.0638966201687818,0.733885540018378,0.1268137949995351,0.3233907957475577,-0.1430342008662039
0.6585374282962771,0.0659783595320908,0.7329467784705336,0.1309448223876771,0.3217172247807423,-0.1478806870956437
0.6593966365469857,0.0680511151490796,0.731975807735863,0.1350579677606279,0.3199884283773334,-0.1527258926217928
0.660283211327148,0.0701145148168842,0.7309725737081152,0.1391524910635481,0.3182045324269825,-0.1575696195656205
0.66119708283536,0.0721681847970942,0.7299370239774885,0.1432276492372169,0.3163656737055203,-0.162411666262095
0.6621381763615724,0.074211751363805,0.7288691071660541,0.1472826992920379,0.3144719987150506,-0.1672518307311503
