3.09461066331193
0.8289453945291826,8.62932951063623e-28,0.1070351331553615,3.4155446707205347e-15,0.2225859738948571,1.1068928952921722e-14
0.8289467383182124,0.0008471474727686,0.1070325374272104,0.0007061439091274,0.2225795004602662,-0.0013640247142652
0.8289583939221702,0.0026346871045494,0.1070100224421485,0.0021961274428667,0.2225233509695713,-0.0042423088173178
0.8289820289290005,0.0044224139083006,0.1069643644914031,0.003686178032952,0.2224094868792556,-0.0071211959295873
0.8290176557087333,0.0062099479254789,0.1068955345747758,0.0051759183604566,0.222237837887703,-0.0100002796556655
0.8290652842303885,0.0079968721872971,0.1068035057224852,0.0066649400099825,0.2220083397701699,-0.0128790947057041
0.8291249220878542,0.0097827664687933,0.1066882529283892,0.0081528315748413,0.2217209341956099,-0.0157571712916263
0.8291965744340427,0.0115672076544363,0.1065497532588848,0.0096391789320051,0.221375568974226,-0.0186340357599035
0.8292802438554204,0.0133497686385577,0.1063879860756755,0.0111235642977709,0.220972198581457,-0.021509208858005
0.8293759302917696,0.0151300188196676,0.106202933169899,0.0126055666129208,0.2205107844532843,-0.0243822065638001
0.8294836308872214,0.0169075232280466,0.1059945790280781,0.0140847607915661,0.2199912956024725,-0.0272525387041344
0.8296033397766529,0.0186818412737541,0.1057629112224225,0.0155607166577323,0.2194137095368898,-0.0301197069479178
0.8297350480228232,0.0204525281310386,0.105507920508998,0.017033000078669,0.2187780124413764,-0.032983207046887
0.8298787433035735,0.0222191325360995,0.1052296014093914,0.0185011711177708,0.2180842005568198,-0.0358425252698225
0.8300344098435667,0.0239811982928715,0.1049279523192066,0.0199647852752811,0.2173322803711983,-0.0386971408174891
0.8302020281076815,0.0257382627776573,0.1046029760785828,0.0214233922379058,0.2165222699539335,-0.0415465233697373
0.8303815745144952,0.0274898562825433,0.1042546805052412,0.0228765353324244,0.2156542001880437,-0.0443901319670678
0.8305730213029694,0.0292355030216718,0.1038830786319527,0.024323752364405,0.2147281152568319,-0.0472274165732569
0.8307763362218381,0.030974720371785,0.1034881892896957,0.0257645749963808,0.2137440739834115,-0.0500578167573032
0.8309914823285343,0.0327070192954497,0.1030700374807698,0.0271985291129777,0.2127021506378942,-0.052880762276558
0.8312184176066647,0.0344319033583751,0.1026286551075256,0.0286251340281752,0.2116024366218565,-0.0556956713497922
0.8314570947532783,0.0361488693203112,0.102164081375116,0.0300439030032722,0.2104450413316298,-0.058501951468365
0.8317074609264525,0.0378574073708799,0.1016763632753497,0.031454343476727,0.2092300932150444,-0.0612989996106855
0.8319694574599394,0.0395570011757816,0.1011655561394588,0.0328559571444476,0.2079577409913152,-0.064086202124428
0.8322430195929279,0.0412471280916054,0.1006317241669604,0.0342482401871372,0.2066281548030166,-0.0668629348603469
0.8325280763118689,0.042927260062948,0.1000749407416369,0.0356306840666726,0.2052415268298657,-0.0696285644059825
0.8328245500022428,0.0445968633354503,0.0994952891247731,0.0370027753542876,0.2037980728344924,-0.0723824473524202
0.833132356117656,0.0462553984300814,0.0988928631227749,0.0383639957848936,0.2022980336369408,-0.0751239299567746
0.8334514032386158,0.0479023221983268,0.0982677669998818,0.0397138240270348,0.2007416747027482,-0.0778523512217079
0.8337815929105408,0.0495370884202941,0.0976201158288054,0.0410517362583467,0.199129286815801,-0.0805670435652101
0.8341228192767361,0.0511591474054677,0.0969500362521654,0.0423772059333328,0.1974611877684183,-0.0832673318096169
0.8344749692228073,0.0527679480768867,0.0962576662492963,0.0436897055904642,0.1957377215705479,-0.0859525362760313
0.8348379220790999,0.0543629377884075,0.0955431557785455,0.0449887068100073,0.1939592598347619,-0.0886219720989376
0.8352115499115801,0.0559435647225649,0.0948066662707719,0.0462736822816069,0.1921262002987054,-0.091274952838045
0.8355957169830832,0.0575092765518827,0.0940483717648228,0.0475441048336748,0.1902389694324716,-0.0939107878252211
0.8359902806492036,0.0590595250103182,0.0932684572223464,0.0487994512689365,0.1882980180245442,-0.0965287894313983
0.8363950906435269,0.060593763612838,0.0924671200267783,0.0500392006358279,0.1863038246925616,-0.0991282688185512
0.8368099896510893,0.0621114505460016,0.0916445689477657,0.0512628366994422,0.184256893086785,-0.101708540390152
0.8372348134010907,0.0636120493938525,0.0908010240599531,0.0524698486537852,0.1821577514705519,-0.1042689226103865
0.8376693910354803,0.0650950307141434,0.0899367161202574,0.0536597325176736,0.1800069509557084,-0.1068087402810073
0.8381135450036186,0.0665598718311145,0.0890518868923593,0.0548319910960842,0.1778050660985337,-0.1093273237811303
0.8385670919317252,0.0680060597815608,0.0881467875360226,0.0559861364667308,0.1755526906841573,-0.1118240137288608
