0.723748877537642
-0.1487526328993964,-9.837416806542812e-24,0.9850575709797674,-1.0947314448627081e-12,1.1406983009233542,5.55425108514525e-13
-0.1487419460852387,0.003497211676696,0.985052904626366,0.0069714488413896,1.1406768846792117,-0.0030440615334455
-0.1486799363031983,0.0091210118299097,0.9850258278807364,0.0181821012863251,1.1405526178522365,-0.0079393730874736
-0.1485623867965083,0.0147543973295526,0.9849744975465092,0.0294118534455943,1.140317050176068,-0.0128436013728506
-0.148389000880608,0.0203967803093854,0.9848987803231132,0.0406595284477364,1.1399695872174531,-0.0177565929517597
-0.1481594878638438,0.0260475739188844,0.9847985437094732,0.0519239513967541,1.1395096466103256,-0.0226781990952295
-0.1478735627201345,0.0317061939414264,0.984673655828902,0.0632039525999883,1.1389366574007296,-0.0276082771567995
-0.1475309469296326,0.0373720410944938,0.984523985764221,0.0744983322872276,1.1382500617323428,-0.0325466751136503
-0.1471313679960398,0.0430445149212974,0.984349403315037,0.0858058883049245,1.1374493138799868,-0.0374932436223375
-0.1466745596807091,0.0487230096095744,0.9841497790681736,0.097125407783666,1.136533880719521,-0.0424478323337314
-0.1461602621515196,0.0544069133540814,0.9839249844310306,0.1084556658698089,1.1355032420268891,-0.0474102892912361
-0.1455882221471868,0.0600956079680264,0.9836748916718644,0.119795424953434,1.1343568908080437,-0.052380460542935
-0.1449581932632982,0.0657884676780723,0.9833993740135076,0.1311434322689422,1.1330943338727502,-0.0573581890360002
-0.1442699357611261,0.0714848623255782,0.9830983055186316,0.1424984262790155,1.131715091451995,-0.0623433173608306
-0.1435232170402671,0.0771841542866561,0.9827715612654936,0.153859130537851,1.1302186981456184,-0.0673356850031293
-0.1427178107547447,0.0828857059754388,0.982419016930325,0.1652242686505578,1.1286047011514464,-0.0723351348631926
-0.1418534984625215,0.0885888682530639,0.9820405494785382,0.1765925411709817,1.126872663571206,-0.0773415030452769
-0.1409300691843657,0.0942929856644009,0.9816360369416824,0.1879626360433805,1.125022163526798,-0.0823546233747075
-0.1399473190686032,0.0999973992850057,0.9812053582405744,0.1993332342802418,1.123052793488711,-0.0873743298380716
-0.1389050515950232,0.1057014457765155,0.98074839324464,0.2107030080822689,1.1209641606848026,-0.0924004556978218
-0.1378030784761953,0.1114044532452967,0.9802650231376072,0.2220706125865652,1.1187558889065743,-0.0974328297765028
-0.1366412195194145,0.1171057433504038,0.97975513032829,0.2334346900716846,1.1164276182325232,-0.1024712782327528
-0.1354193022977882,0.1228046337039658,0.9792185982776264,0.2447938747454154,1.1139790043689697,-0.1075156266084866
-0.1341371627253735,0.1285004357076537,0.9786553117227628,0.2561467884355513,1.111409719802454,-0.1125656978440206
