1.78748616241714
0.3857937861472711,-1.3059723777765616e-23,0.9128348227823154,-1.386790875298002e-12,0.6062971828140181,1.373777539595103e-12
0.3858004626288183,0.0020175259922628,0.912829719858239,0.0040127237440498,0.6062837973569977,-0.0030669868745644
0.385840942191785,0.005361662548345,0.9127987801825094,0.0106639854298226,0.6062026412163658,-0.0081509226676022
0.3859182203709748,0.0087090942872991,0.9127397113995142,0.01732179718453,0.6060477087259079,-0.01324061033403
0.3860324186178367,0.0120594324111036,0.9126524152567222,0.023985383308752,0.6058187563578942,-0.0183359258785594
0.3861836551867803,0.0154122910090545,0.9125367933212656,0.0306539738316757,0.6055155469778369,-0.0234367528594637
0.3863720449910431,0.0187672804527483,0.9123927470598464,0.0373267913751838,0.6051378501331706,-0.0285429723213191
0.3865976996886749,0.0221240099776153,0.9122201777425388,0.0440030562893634,0.6046854418805465,-0.0336544666978494
0.3868607273837035,0.0254820836434152,0.9120189866406918,0.0506819786193036,0.604158105384604,-0.0387711136354105
0.3871612325804142,0.0288411018065501,0.9117890750312416,0.0573627610345246,0.6035556310092451,-0.0438927881986516
0.3874993162280097,0.0322006625368708,0.9115303441317464,0.0640446016479986,0.6028778162276741,-0.0490193649964515
0.3878750757245103,0.0355603618917486,0.9112426950663928,0.0707266945623633,0.6021244656141164,-0.0541507185705907
0.3882886043112973,0.0389197893224167,0.9109260292984976,0.077408220734784,0.6012953920571843,-0.0592867163409253
0.388739991621311,0.0422785335528281,0.9105802481799128,0.0840883596706051,0.6003904156602745,-0.0644272275404273
0.3892293231407479,0.0456361786645323,0.9102052533321762,0.090766281637809,0.5994093648202228,-0.0695721171898548
0.3897566803715008,0.048992306134416,0.9098009464911468,0.0974411517211081,0.5983520759010164,-0.0747212491669726
0.390322140713293,0.0523464944795203,0.9093672295662664,0.104112129116788,0.5972183934694474,-0.0798744856174458
0.3909257772180657,0.0556983183576257,0.9089040047979984,0.1107783653452117,0.5960081707868397,-0.0850316855212351
0.3915676586373188,0.0590473494807029,0.9084111746907556,0.1174390060688807,0.5947212697134001,-0.0901927060390547
0.3922478491808214,0.0623931558590429,0.9078886421674428,0.1240931895905025,0.5933575611911953,-0.0953574012896147
0.3929664083899611,0.0657353018179291,0.9073363106364252,0.130740046887574,0.5919169254972521,-0.1005256223070482
0.3937233915519035,0.069073350349586,0.906754083642756,0.1373787062913438,0.590399251412341,-0.105697220615398
0.3945188488351198,0.072406859567585,0.9061418655025494,0.1440082864367819,0.5888044379532417,-0.1108720426781824
