1.03201703951152
0.0064062847326656,-1.794490858401967e-24,0.994900241591242,-1.7472317181339776e-12,0.9853392951969698,1.0645709295537332e-12
0.0064156434199796,0.0030427254588146,0.9948954645582442,0.0060612727847955,0.9853205447170508,-0.0030939134663845
0.006470816645447,0.0079896987390768,0.9948673015674298,0.0159159072793627,0.9852100031055616,-0.0081243358205398
0.0065756885194051,0.0129443893594627,0.9948137678962758,0.0257859086930271,0.984999888441213,-0.0131632148884322
0.0067305046264166,0.0179062935114508,0.9947347341261588,0.0356702693794233,0.9846897087606964,-0.0182104204412102
0.0069355056911113,0.0228748982018588,0.9946300713500787,0.0455679633591138,0.9842789818738008,-0.0232658167016414
0.0071909275613644,0.0278496862059812,0.9944996511487256,0.0554779561881823,0.9837672353976068,-0.0283292673466527
0.0074970008632996,0.0328301316205977,0.9943433457341504,0.0653991961013778,0.9831540074481544,-0.0334006309437454
0.0078539510527564,0.0378157041472902,0.9941610278910904,0.0753306225464865,0.9824388465377444,-0.0384797652688976
0.0082619983528677,0.042805869097978,0.9939525709764856,0.0852711661971823,0.9816213117003806,-0.0435665272729188
0.0087213574305317,0.0478000847314851,0.9937178490524792,0.0952197436492846,0.9807009731403038,-0.0486607703236482
0.0092322376671289,0.0527978066751704,0.9934567367159246,0.1051752662306906,0.979677411689898,-0.0537623486697828
0.0097948427047743,0.0577984839004752,0.9931691092981376,0.1151366319865475,0.9785502197190352,-0.0588711132913176
0.0104093701504502,0.0628015578954212,0.9928548429843193,0.1251027240329732,0.977319001728056,-0.063986910998532
0.011076011957312,0.0678064671330397,0.992513814586872,0.1350724194602753,0.9759833735839704,-0.0691095889451947
0.0117949540737957,0.0728126447739724,0.9921459016931652,0.1450445847586337,0.97454296322359,-0.0742389922305849
0.0125663764159004,0.0778195193180543,0.991750982648258,0.1550180771182144,0.9729974107091168,-0.0793749645120133
0.0133904522002105,0.0828265112727746,0.991328936865198,0.1649917377951412,0.9713463695644482,-0.0845173445263207
0.0142673484265148,0.0878330373856204,0.990879644547153,0.1749644005444916,0.9695895058081958,-0.0896659703655725
0.0151972256849598,0.0928385099610888,0.9904029867553577,0.184934890262092,0.9677264983399548,-0.0948206787181734
0.0161802377906357,0.0978423355563222,0.9898988455659592,0.1949020203886969,0.9657570396722558,-0.0999813034611583
0.0172165316846669,0.102843915345913,0.989367104090778,0.2048645936391245,0.9636808361285104,-0.1051476759629551
0.0183062474198115,0.1078426457833316,0.9888076464550078,0.2148214033222435,0.961497607871588,-0.1103196256930695
0.0194495179057967,0.112837918075551,0.9882203578985764,0.2247712322970206,0.9592070894136971,-0.1154969796041468
