3.07514637355692
0.8313996111249491,1.6207518579184537e-27,0.1224870923462875,4.430176809605328e-15,0.2370638358531543,7.110018693003871e-15
0.8314010676858397,0.0008994045255561,0.1224843207836361,0.000767825785044,0.2370572647593859,-0.0014610313318567
0.8314133747375702,0.0027645996225696,0.1224609023703144,0.0023601360242744,0.237001742183678,-0.004491041609558
0.8314382258115465,0.0046301211092949,0.1224136124538686,0.00395267778178,0.236889623378893,-0.0075219101082739
0.8314756357676746,0.0064955824438146,0.122342418351349,0.0055450890845491,0.2367208320163857,-0.010553231087442
0.8315256172621415,0.0083605770220753,0.1222472893296549,0.0071369906192649,0.2364952969635379,-0.0135845670286005
0.8315881807428387,0.0102246955562235,0.1221281965981024,0.0087280005211337,0.2362129522497207,-0.0166154769202012
0.8316633343848417,0.0120875260060004,0.1219851134134598,0.0103177342684628,0.2358737372922464,-0.0196455161977083
0.831751083993608,0.0139486529430701,0.1218180152449238,0.0119058040937678,0.2354775972576669,-0.022674235757231
0.8318514328940446,0.0158076571412013,0.1216268799646146,0.0134918185884971,0.235024483476706,-0.0257011813298913
0.8319643817770468,0.0176641147903601,0.12141168811786,0.015075381988052,0.2345143540413622,-0.0287258922356118
0.8320899286556455,0.0195175987348506,0.121172422983569,0.0166560951845437,0.2339471738973252,-0.03174790342645
0.8322280685807978,0.0213676760088539,0.1209090710916668,0.0182335535826979,0.2333229160126971,-0.0347667414877614
0.8323787935499493,0.0232139088773732,0.120621622372666,0.0198073479477678,0.232641561667357,-0.0377819263388653
0.8325420923161698,0.0250558543675296,0.1203100704962611,0.0213770639675322,0.2319031011830265,-0.0407929704632482
0.8327179501438848,0.0268930635036049,0.1199744133117954,0.0229422815644756,0.2311075348872933,-0.0437993776386857
0.8329063486016156,0.0287250812443017,0.1196146532185041,0.0245025748093923,0.2302548739035869,-0.0468006427979298
0.8331072653910282,0.0305514468178459,0.1192307974669591,0.0260575121764107,0.2293451407704798,-0.0497962525273255
0.8333206739793737,0.0323716923675357,0.118822858837103,0.0276066553626618,0.2283783709458324,-0.0527856827777801
0.8335465434100763,0.0341853435094715,0.1183908559776995,0.0291495597403548,0.2273546135007508,-0.0557683996879619
0.8337848381453177,0.0359919200150321,0.1179348136860683,0.0306857749175882,0.2262739316644327,-0.0587438606014276
0.8340355176610293,0.0377909346199482,0.1174547636637363,0.0322148437097078,0.2251364044892169,-0.0617115119815696
0.8342985362180616,0.0395818934303698,0.1169507449382546,0.0337363024743942,0.2239421277169485,-0.0646707899273732
0.8345738425882916,0.0413642960086616,0.1164228043745511,0.0352496811789605,0.222691214850153,-0.0676211201412104
0.8348613797557598,0.0431376353679615,0.1158709972381612,0.0367545033955313,0.2213837983389391,-0.0705619177213027
0.8351610847492337,0.0449013988110689,0.1152953875106453,0.0382502870180943,0.2200200301738214,-0.0734925883311168
0.8354728881809088,0.0466550670248093,0.1146960487741351,0.0397365435053206,0.2186000838203592,-0.0764125264491799
0.8357967143115905,0.0483981162677336,0.1140730640900243,0.0412127797523792,0.2171241537644294,-0.0793211187366536
0.8361324805083278,0.0501300170507806,0.1134265270508451,0.0426784969954437,0.2155924578312349,-0.0822177415492188
0.8364800971085368,0.0518502351956655,0.1127565420579366,0.0441331917389612,0.2140052376647144,-0.0851017623765895
0.8368394674925655,0.0535582337220272,0.1120632242028196,0.0455763573872956,0.2123627582634552,-0.0879725426665913
0.8372104875434404,0.05525347165856,0.1113467003366999,0.0470074832813066,0.2106653103272014,-0.0908294354724326
0.83759304565064,0.0569354055597147,0.1106071090995146,0.0484260560302848,0.2089132101350272,-0.0936717876100636
0.837987022722994,0.0586034908355045,0.1098446009373117,0.0498315606891157,0.2071067993931915,-0.0964989415023802
0.8383922918768522,0.0602571815947932,0.1090593387554154,0.0512234806879526,0.205246446587235,-0.0993102344946327
0.8388087188326085,0.0618959333550116,0.1082514972077001,0.0526013001815811,0.2033325451017833,-0.1021050030226934
0.8392361614530063,0.063519202088132,0.1074212636555528,0.0539645033186324,0.2013655152956035,-0.104882580553433
0.8396744698043618,0.0651264454298727,0.1065688381235489,0.0553125753400358,0.1993458042004585,-0.1076422991760144
0.8401234869270658,0.0667171262127503,0.1056944318803867,0.0566450056260982,0.1972738819638304,-0.1103834952089137
0.8405830483802343,0.0682907112600221,0.1047982684081523,0.057961286768394,0.195150243952249,-0.1131055066935581
0.841052982131957,0.0698466716052401,0.1038805837119646,0.0592609148495451,0.192975411295297,-0.1158076732896313
0.8415331096069355,0.0713844863950256,0.1029416243755725,0.0605433928012986,0.1907499260914291,-0.1184893425793345
0.8420232454963055,0.0729036423474888,0.1019816480341496,0.0618082300440185,0.188474352345711,-0.1211498687109661
0.8425231979052543,0.0744036343576041,0.1010009231961872,0.0630549430913484,0.1861492753704326,-0.1237886130162092
0.8430327688054587,0.0758839669145719,0.0999997284726213,0.064283056831275,0.1837752997860501,-0.1264049460688012
0.8435517544578234,0.0773441552224498,0.0989783518652019,0.0654921055566339,0.1813530476679142,-0.1289982492629448
0.8440799461394747,0.0787837269667879,0.0979370894553857,0.0666816345247335,0.178883155276578,-0.1315679175891914
0.8446171295633792,0.0802022203825918,0.0968762466713307,0.0678511984577389,0.1763662759094222,-0.1341133558421879
0.8451630858245373,0.0815991865348076,0.0957961365530959,0.0690003635308196,0.1738030756404569,-0.1366339823288913
0.8457175925661731,0.0829741917472241,0.0946970775701644,0.0701287094609622,0.1711942280006536,-0.139129232973319
0.8462804227708204,0.0843268139689874,0.0935793961420617,0.0712358266123709,0.1685404198272009,-0.1415985544786996
0.8468513462759814,0.0856566460320045,0.0924434237683308,0.0723213187678098,0.1658423443272113,-0.1440414099508807
0.8474301300220871,0.0869632955092224,0.091289496661289,0.0733848030956246,0.1631007000860466,-0.1464572784431398
0.8480165385034819,0.0882463850100543,0.0901179549740296,0.0744259104720307,0.160316189120981,-0.1488456553230311
0.8486103336793404,0.0895055512656007,0.0889291431066192,0.0754442848199973,0.1574895175043593,-0.1512060504040187
0.8492112758168665,0.0907404462329746,0.0877234081489926,0.0764395840853267,0.1546213915650001,-0.1535379898505099
0.8498191233290798,0.0919507359959739,0.0865011003323903,0.0774114794246932,0.1517125188707794,-0.155841013989376
0.8504336338924953,0.0931361022521915,0.0852625709089532,0.0783596564740683,0.148763603098728,-0.1581146800335672
0.8510545632792914,0.0942962392793559,0.0840081746286988,0.0792838129895336,0.1457753498541343,-0.1603585561968676
0.8516816674681762,0.095430857245988,0.0827382656083093,0.080183661564256,0.1427484567626726,-0.1625722279767618
0.8523147016700428,0.0965396795472185,0.0814531994143783,0.0810589275629171,0.1396836183640215,-0.1647552929973481
0.8529534208242306,0.0976224430172457,0.0801533321838469,0.0819093493603393,0.1365815239585995,-0.1669073613587428
0.8535975790418685,0.0986788963515348,0.0788390218855341,0.0827346771727659,0.1334428605703118,-0.1690280524383899
0.8542469322381538,0.0997088037526845,0.0775106230724497,0.0835346759681998,0.1302683003702211,-0.1711170021898888
0.8549012348607157,0.1007119389076847,0.0761684936792173,0.0843091208240921,0.127058516871048,-0.1731738510325009
0.8555602418635175,0.1016880877007285,0.074812991128363,0.0850577991260468,0.1238141756053274,-0.1751982492010496
0.8562237094416845,0.1026370486226602,0.0734444709348089,0.0857805109301761,0.1205359307566468,-0.1771898576465034
0.8568913937487773,0.10355863028629,0.0720632894677169,0.0864770671185101,0.1172244317532291,-0.179148342876298
0.8575630517851186,0.1044526522175038,0.0706698022515211,0.0871472900749535,0.1138803191953718,-0.1810733785521281
0.8582384402855658,0.1053189429148003,0.069264366408481,0.0877910123012419,0.1105042307231416,-0.1829646412640088
0.8589173174818123,0.1061573417559433,0.0678473371389997,0.0884080779200088,0.1070967925850185,-0.1848218145757098
