2.70110818105688
0.8338699928485057,-1.4494065651561435e-25,0.5218631372748548,-1.3650510938515045e-12,0.1626711134551179,3.4208100060361468e-12
0.8338724269230627,0.0006345411273716,0.521858844518243,0.0012479807828661,0.1626661448211049,-0.0022009593818697
0.8338910658437246,0.0018669410190283,0.5218259716029946,0.0036717967208207,0.1626280974436503,-0.0064760384810793
0.8339280876674603,0.0030994580086133,0.5217606713172451,0.006095840699293,0.1625525249096502,-0.0107526959515388
0.8339835088833704,0.0043318177812382,0.521662902702764,0.0085195717214041,0.1624393927972805,-0.0150307562620056
0.8340573425989529,0.0055637490270336,0.5215326248344724,0.0109424547082906,0.1622886732059627,-0.0193100560302037
0.8341495983731212,0.0067949783395062,0.5213697970904413,0.0133639504702151,0.1621003450948813,-0.0235904262166295
0.8342602822121806,0.0080252315214093,0.5211743791347354,0.0157835182796605,0.1618743942886102,-0.0278716965456268
0.8343893965561334,0.0092542337881222,0.5209463309175679,0.0182006162761494,0.1616108135022361,-0.0321536961015598
0.8345369401863915,0.0104817092363025,0.5206856128146163,0.0206147004261169,0.1613096025266741,-0.0364362513618676
0.8347029081998227,0.0117073811380088,0.5203921856497438,0.0230252251063184,0.1609707682783309,-0.0407191870960866
0.8348872919363802,0.0129309717952836,0.5200660108003242,0.0254316428228495,0.1605943249432872,-0.0450023257278307
0.8350900789883051,0.0141522029630674,0.5197070501589525,0.0278334050479651,0.1601802939546947,-0.049285488679827
0.8353112531714753,0.0153707958862493,0.5193152661625703,0.0302299622980745,0.1597287040471973,-0.0535684963728092
0.8355507943138416,0.0165864704453608,0.5188906221465883,0.0326207624588307,0.159239591684585,-0.0578511650777702
0.8358086784267326,0.0177989464207886,0.5184330820217571,0.0350052532767007,0.1587130007054721,-0.062133311208096
0.8360848774297063,0.0190079423841771,0.5179426107432527,0.0373828801841195,0.1581489828803108,-0.0664147472575386
0.8363793593706024,0.0202131769872683,0.517419173902429,0.0397530888396088,0.1575475974569858,-0.0706952861929867
0.8366920881944372,0.0214143681289671,0.5168627381201367,0.0421153234952336,0.1569089116273995,-0.0749747383491264
0.837023023687065,0.0226112330344022,0.5162732711317971,0.0444690271577243,0.1562330006369736,-0.0792529115262304
0.8373721215467332,0.0238034887521847,0.5156507416458442,0.0468136425720833,0.1555199476326664,-0.0835296125850777
0.8377393332835051,0.0249908519730289,0.5149951195096847,0.0491486118706847,0.1547698438622611,-0.0878046466227522
0.8381246062122255,0.0261730391979658,0.5143063757105488,0.0514733769099681,0.1539827886823314,-0.09207781739155
0.8385278832766823,0.0273497663941851,0.5135844826798112,0.0537873785996516,0.1531588899107836,-0.0963489258592109
0.8389491030811996,0.0285207493258604,0.5128294142289183,0.0560900575594179,0.1522982637554161,-0.1006177711921181
0.8393882000030966,0.0296857040245209,0.5120411453408454,0.0583808550500707,0.1514010345768884,-0.1048841522695075
0.8398451041086269,0.0308443466660556,0.5112196523145331,0.0606592127379472,0.1504673350528426,-0.1091478670473243
0.8403197406678684,0.0319963925394634,0.5103649136346863,0.0629245706735056,0.1494973071614455,-0.1134087085327656
0.8408120308505384,0.0331415579747774,0.5094769087197176,0.0651763710889305,0.1484911007513156,-0.1176664716568299
0.8413218912775405,0.0342795593297197,0.5085556187280127,0.067414056412114,0.1474488744494124,-0.1219209493355558
