0.308644649056456
-0.3575701334486993,-2.454219086511449e-23,0.931238480951218,-3.933379070197008e-13,1.3502647146700155,1.518457732861796e-13
-0.3575577527998689,0.0040928873294872,0.9312341559838628,0.0081688050234057,1.3502398855127014,-0.0028536384470251
-0.3574857003525261,0.0106881575113956,0.9312089853061384,0.0213319965134673,1.35009538571325,-0.007452181636043
-0.3573490425698479,0.0172945752364178,0.9311612436793304,0.0345174260181347,1.349821321259315,-0.0120590240937284
-0.3571474389880974,0.0239114165163468,0.9310908087456932,0.0477236417820675,1.349417009553065,-0.0166739905041042
-0.3568805571023982,0.0305379743243957,0.9309975592708294,0.0609492258370418,1.348881784052647,-0.021296920834446
-0.3565480726753358,0.0371735341832463,0.9308813752228676,0.0741927452827196,1.3482149948925584,-0.0259276532596001
-0.3561496695519731,0.0438173795695709,0.93074213767944,0.0874527630767103,1.347416008514071,-0.0305660278788949
-0.3556850400612071,0.0504687852555982,0.9305797289398076,0.1007278247489562,1.3464842084714783,-0.0352118820145797
-0.3551538847193221,0.0571270236011115,0.930394032393384,0.1140164709631427,1.3454189948388406,-0.03986505454912
-0.3545559122789961,0.063791363287368,0.93018493250919,0.1273172349934088,1.344219784309455,-0.0445253849894797
-0.3538908401010525,0.0704610657228326,0.929952314938438,0.1406286355545734,1.3428860109425007,-0.0491927108991973
-0.3531583943955439,0.0771353845059222,0.9296960665718148,0.1539491757337842,1.341417126647548,-0.0538668674604859
-0.3523583097401508,0.0838135709823872,0.9294160753442146,0.1672773540858098,1.3398126002196746,-0.0585476913055685
-0.3514903292306329,0.0904948726652192,0.929112230260705,0.1806116614833101,1.33807191764206,-0.0632350193576251
-0.3505542049902789,0.0971785298660473,0.9287844215485352,0.1939505743978549,1.3361945831084372,-0.067928686409523
-0.3495496980017022,0.1038637780431155,0.9284325405723162,0.2072925595900447,1.334180118686458,-0.0726285267078156
-0.3484765778940019,0.1105498495847345,0.9280564797336808,0.2206360776728589,1.3320280638914652,-0.0773343751480917
