3.17434351933012
0.8233908198365149,-1.9017764504099543e-28,0.0009894136623591,-2.3545391932685812e-15,0.1263427298388179,2.2367029429442455e-16
0.8233917097467139,0.0005074988252684,0.0009893783406126,0.000443078313367,0.1263374589215058,-1.75864725767e-05
0.8233991496684093,0.0015525653613251,0.0009890830256084,0.0013553908452244,0.1262933913208076,-5.3802270106e-05
0.8234141388246647,0.0025973220871816,0.0009884879785178,0.0022671403016951,0.1262046025745301,-9.00099764797e-05
0.8234366727102771,0.0036413527519366,0.0009875932204093,0.0031777665034902,0.1260711070947285,-0.0001261969499377
0.8234667383154407,0.004684152787245,0.0009863990306278,0.0040866328859124,0.1258929634754632,-0.000162347487875
0.8235043144374091,0.0057252182131093,0.0009849059349064,0.0049931046471934,0.1256702726569733,-0.0001984459053701
0.8235493715981891,0.0067640441456135,0.0009831147094188,0.0058965479807962,0.1254031784381017,-0.0002344764810014
0.823601872176376,0.0078001286748093,0.0009810263766226,0.0067963339801105,0.1250918667344555,-0.0002704235888161
0.8236617704575485,0.0088329728651285,0.0009786422046298,0.0076918391543644,0.124736565333738,-0.0003062716958544
0.8237290127940438,0.009862082512827,0.0009759637025101,0.0085824474584276,0.1243375430170428,-0.0003420054206155
0.8238035377029658,0.0108869682336251,0.0009729926183269,0.0094675508576101,0.1238951090608667,-0.0003776095335736
0.823885276187195,0.0119071483007012,0.0009697309285434,0.0103465522492285,0.12340961142933,-0.0004130690532423
0.823974151917276,0.0129221486944924,0.0009661808332041,0.0112188659436537,0.1228814358045494,-0.0004483692454952
0.8240700816028829,0.0139315051510324,0.0009623447437625,0.0120839198387635,0.1223110035027882,-0.0004834956924183
0.8241729752731778,0.0149347635761884,0.0009582252747265,0.0129411561517516,0.1216987699419971,-0.0005184343044784
0.8242827366592833,0.0159314812661389,0.0009538252313806,0.0137900328082288,0.1210452225115987,-0.0005531713608478
0.8243992635072626,0.0169212271625314,0.0009491476004218,0.0146300239693939,0.1203508788638538,-0.0005876935162369
0.8245224481126877,0.0179035837840114,0.0009441955318064,0.0154606219441474,0.1196162838916685,-0.0006219878663295
0.8246521775620351,0.0188781464081651,0.0009389723324307,0.0162813367253434,0.1188420084579302,-0.0006560419174887
0.8247883343289911,0.0198445249973824,0.0009334814455938,0.0170916978097961,0.1180286460123883,-0.0006898436523766
0.8249307965927782,0.0208023437359037,0.0009277264416423,0.0178912539567608,0.1171768108676913,-0.0007233815123617
0.8250794387051187,0.0217512416399386,0.0009217110026225,0.0186795738143911,0.1162871355892431,-0.0007566444175553
0.825234131477859,0.0226908719380298,0.0009154389141526,0.0194562454857288,0.1153602694576394,-0.0007896217439131
0.8253947427967149,0.0236209034652594,0.0009089140440328,0.0202208777300697,0.1143968749768169,-0.0008223033711053
0.8255611378945531,0.0245410198435334,0.000902140334547,0.0209730992897054,0.1133976264163948,-0.0008546796529449
0.8257331796719783,0.0254509191000602,0.000895121792793,0.0217125585613001,0.1123632080700722,-0.000886741403198
0.8259107290374914,0.0263503134608,0.0008878624801302,0.0224389233878665,0.1112943123938734,-0.0009184798876146
0.8260936454685734,0.027238930225814,0.0008803664924519,0.0231518816916076,0.1101916368073253,-0.0009498868543255
0.8262817869444685,0.0281165095421272,0.0008726379660371,0.0238511395835224,0.1090558842731187,-0.0009809544548025
0.8264750105843303,0.0289828057553563,0.0008646810544089,0.0245364223381051,0.1078877596227949,-0.0010116752912497
0.8266731726301053,0.0298375856612676,0.00085649993193,0.0252074728679845,0.1066879698283917,-0.0010420423544515
0.8268761288677215,0.030680628890063,0.0008480987792708,0.0258640518877907,0.1054572216236621,-0.0010720490371357
0.8270837347186031,0.0315117268824137,0.0008394817823274,0.0265059369539811,0.1041962211135063,-0.0011016890974207
0.8272958455746698,0.0323306829677388,0.000830653120944,0.027132922358971,0.1029056719029433,-0.0011309566614713
0.8275123167455107,0.0331373109726839,0.0008216169736211,0.0277448178874449,0.101586275578345,-0.0011598461737056
0.8277330038166343,0.0339314355287277,0.0008123775050331,0.0283414488788131,0.1002387296867661,-0.0011883524076187
0.8279577626626259,0.0347128911075117,0.0008029388677933,0.028922655312966,0.0988637278111638,-0.0012164704311301
0.8281864496061173,0.0354815216916626,0.0007933051980555,0.0294882913839515,0.097461958756283,-0.0012441955945991
0.8284189215108385,0.0362371802664584,0.0007834806137749,0.0300382249401141,0.0960341061345635,-0.0012715235123775
0.8286550358622226,0.0369797283378834,0.0007734692134167,0.0305723369494951,0.094580848027694,-0.0012984500452371
0.8288946508854418,0.0377090356229245,0.000763275072994,0.0310905210940635,0.0931028564165975,-0.0013249712889836
0.8291376255975235,0.0384249795766304,0.0007529022458152,0.0315926832500217,0.0916007970154967,-0.0013510835571153
0.8293838197841892,0.0391274447658728,0.0007423547654059,0.0320787408730522,0.0900753295740201,-0.0013767833577554
0.8296330941649374,0.0398163228432885,0.0007316366403368,0.0325486228116913,0.0885271070164161,-0.001402067392405
0.8298853103065365,0.0404915118376213,0.0007207518597685,0.0330022686530166,0.0869567761399761,-0.0014269325296451
0.8301403307865344,0.0411529161864086,0.0007097043882214,0.0334396285865257,0.085364976764434,-0.0014513758059683
0.8303980191201034,0.0418004461546796,0.0006984981704924,0.0338606628584107,0.083752342354456,-0.0014753944039937
0.8306582398277979,0.0424340176738341,0.0006871371304774,0.0342653415194455,0.0821194997694735,-0.0014989856460525
0.8309208585467425,0.0430535522907026,0.0006756251680142,0.0346536442425318,0.0804670687388902,-0.0015221469919227
0.8311857419236235,0.04365897661426,0.0006639661652301,0.0350255598281618,0.0787956627099099,-0.0015448760177918
0.8314527576496027,0.0442502221524081,0.0006521639867182,0.035381085974234,0.0771058888131512,-0.0015671704095978
0.8317217745233618,0.0448272252220207,0.0006402224784297,0.0357202290934852,0.0753983476518316,-0.0015890279591334
0.8319926624487078,0.0453899267259366,0.0006281454694234,0.0360430040551115,0.0736736335071626,-0.0016104465551286
0.8322652925552507,0.045938272199109,0.000615936768101,0.0363494340862669,0.0719323337628449,-0.001631424184561
0.8325395369800022,0.0464722111812458,0.0006036001735908,0.0366395503007929,0.0701750304970751,-0.0016519589082082
