3.00022216498438
0.9255727449528622,-5.404075645998003e-28,0.21945262121181,-5.629581567339352e-13,0.1203007451402039,3.012461925362586e-12
0.9255742765548868,0.000479442608902,0.219448909815758,0.0007686009158241,0.120296602788288,-0.0018624914304557
0.9255882476404924,0.0015252098373124,0.2194150533261356,0.0024451623003668,0.1202588149833999,-0.0059256753295034
0.92561680410988,0.0025707946712136,0.219345842781291,0.0041216751085596,0.1201815678882962,-0.0099903133744202
0.9256599546468076,0.0036158929872222,0.2192412387554088,0.00579781953781,0.1200648174262841,-0.0140567117571959
0.9257177065711868,0.0046601960181922,0.219101195679892,0.0074732690036854,0.1199085125823169,-0.0181251641415372
0.9257900658342284,0.0057033937798833,0.218925661797896,0.0091476957996422,0.1197125952967751,-0.022195966301585
0.9258770370179884,0.0067451752539285,0.2187145790967574,0.0108207715591415,0.1194770003150702,-0.0262694181818566
0.9259786230850642,0.0077852259429168,0.2184678838356638,0.0124921634971189,0.1192016556814898,-0.0303458156801294
0.9260948254719558,0.0088232299858379,0.2181855062285292,0.0141615379736195,0.1188864822692781,-0.034425460248488
0.9262256437491944,0.0098588676037636,0.2178673711683098,0.0158285565547218,0.1185313944513432,-0.0385086502089888
0.9263710757561108,0.0108918171842636,0.217513397787848,0.0174928795309847,0.1181362994495755,-0.0425956902790813
0.92653111704806,0.0119217519754666,0.2171235006832192,0.0191541607584027,0.1177010985158132,-0.0466868798398636
0.926705760966158,0.0129483418825093,0.216697589614535,0.0208120507097692,0.1172256863881395,-0.0507825213015516
0.9268949979827826,0.0139712506472241,0.21623557096392,0.0224661920761372,0.1167099526818162,-0.0548829101071443
0.9270988154930658,0.0149901363753826,0.2157373481031209,0.0241162207549275,0.1161537820349358,-0.0589883379243411
0.9273171972333027,0.0160046501766558,0.2152028226692415,0.0257617637773379,0.1155570552378734,-0.0630990882009399
0.92755012263025,0.0170144350480146,0.2146318960128387,0.0274024376044687,0.1149196505236468,-0.0672154324830075
0.9277975657908348,0.0180191237811977,0.2140244715362544,0.0290378448041968,0.1142414458190522,-0.0713376224668512
0.9280594944464694,0.0190183374888585,0.2133804571621102,0.0306675716833142,0.1135223211066896,-0.075465884142288
0.9283358687361424,0.0200116841485997,0.2126997682236893,0.0322911858953594,0.1127621612223113,-0.0796004115500661
0.9286266392216378,0.0209987551979243,0.2119823322858595,0.0339082307880771,0.1119608607717358,-0.0837413517828982
0.928931745007862,0.0219791236747877,0.2112280937686883,0.0355182221685728,0.1111183287916622,-0.0878887954791978
0.9292511108656394,0.0229523401700947,0.2104370211149663,0.0371206413527809,0.1102344962174696,-0.0920427570015872
0.9295846439919716,0.0239179292086086,0.2096091149719539,0.0387149287336707,0.1093093244536695,-0.0962031548232154
0.9299322301085522,0.0248753852315203,0.2087444181638177,0.0403004764750487,0.1083428159205216,-0.1003697883174476
0.9302937289605616,0.0258241685950829,0.2078430273471241,0.0418766209657231,0.1073350264661416,-0.1045423123067902
0.9306689684018788,0.0267636997359478,0.2069051084367474,0.0434426318978726,0.1062860819922359,-0.1087202006818878
0.9310577383535966,0.0276933552437705,0.2059309126664032,0.044997704103182,0.1051961958084521,-0.1129027148412541
0.9314597834037612,0.0286124627214384,0.2049207964281931,0.046540946905116,0.1040656902575059,-0.1170888627200575
0.931874795534626,0.0295202981724236,0.2038752412489624,0.0480713771698235,0.1028950185709591,-0.1212773646010032
0.9323024060493756,0.0304160835081813,0.2027948762947058,0.0495879120040932,0.1016847896706252,-0.1254666146647011
0.9327421782757228,0.0312989874427795,0.201680499491858,0.0510893665887146,0.1004357915834931,-0.1296546531889101
0.9331936013188792,0.0321681295341883,0.2005330965824881,0.0525744568355004,0.0991490127491657,-0.1338391491142892
0.9336560860395574,0.0330225887605355,0.1993538550982051,0.0540418093810408,0.0978256578811763,-0.1380174008971098
0.9341289641997704,0.0338614170871703,0.1981441707432901,0.0554899799616548,0.0964671555937502,-0.1421863601680162
0.9346114919721696,0.0346836586200931,0.1969056429393591,0.0569174815649071,0.0950751541512058,-0.1463426843650366
0.9351028578445116,0.0354883727205695,0.1956400591715987,0.0583228200039761,0.0936515049061294,-0.1504828142082774
0.9356021953867204,0.0362746604290079,0.1943493666077633,0.0597045362460344,0.0921982316459823,-0.1546030767544533
0.936108600119482,0.0370416917569692,0.1930356325827274,0.061061251688956,0.0907174875409534,-0.1586998054526282
0.936621148861018,0.0377887307556796,0.1917009978155657,0.0623917112733677,0.0892115039289421,-0.1627694637740143
0.9371389201735948,0.0385151564412686,0.1903476256902896,0.0636948211620354,0.087682534570433,-0.1668087632552297
0.9376610133750792,0.0392204766926952,0.1889776540752056,0.064969675758115,0.086132802572671,-0.1708147594182304
0.9381865652749722,0.0399043353069444,0.1875931518993365,0.0662155740674357,0.084564452418117,-0.1747849237284412
0.9387147624620208,0.0405665108526934,0.1861960863267355,0.0674320224742261,0.082979513672808,-0.1787171797161255
0.9392448502401918,0.0412069103915805,0.1847882978805425,0.0686187289401885,0.0813798733894261,-0.18260991599207
0.9397761367388842,0.0418255575256995,0.1833714876740242,0.0697755871049367,0.0797672619584162,-0.1864619683355031
0.9403079941285652,0.0424225782784211,0.1819472119231215,0.0709026562473747,0.0781432470004751,-0.190272587464471
0.9408398568435842,0.0429981853303203,0.1805168842346771,0.0720001377350228,0.0765092359298173,-0.1940413926985125
0.9413712182833236,0.043552662674375,0.1790817819402855,0.0730683515856798,0.0748664830111339,-0.1977683223167289
0.9419016263560366,0.0440863511506372,0.1776430556289693,0.0741077139078697,0.0732160999982078,-0.2014535826633521
0.9424306778220368,0.044599634820234,0.1762017421152861,0.0751187150620355,0.0715590706873797,-0.2050975950327332
0.9429580139327328,0.045092930490065,0.1747587741214208,0.0761019030875616,0.0698962617100974,-0.2087009566828298
0.9434833149606352,0.0455666777059167,0.1733149932120014,0.0770578672624488,0.0682284370855357,-0.2122643982527357
0.9440062957887896,0.0460213311296017,0.1718711600967688,0.0779872256307611,0.0665562697950115,-0.215788751729474
0.944526701794058,0.0464573542641018,0.1704279643572126,0.078890614596117,0.0648803527392334,-0.2192749228270248
0.9450443049895688,0.0468752143100222,0.1689860336844678,0.0797686802341748,0.0632012091894736,-0.2227238669384071
0.9455589011598444,0.0472753785585872,0.1675459405623943,0.0806220722917375,0.0615193003267539,-0.2261365730229402
0.9460703067571752,0.0476583111381229,0.1661082097890474,0.0814514385133181,0.0598350338079748,-0.2295140467755775
0.9465783566035152,0.0480244708463579,0.1646733239116687,0.0822574209046516,0.0581487699541936,-0.2328572997411835
0.9470829020604388,0.0483743096394325,0.1632417274704093,0.0830406531459624,0.0564608265803453,-0.2361673418360233
0.947583809015296,0.0487082712365253,0.1618138318768908,0.0838017580199203,0.0547714846101853,-0.2394451728263316
0.9480809565092192,0.0490267903734259,0.1603900185802599,0.0845413460783942,0.0530809917140409,-0.2426917780730549
0.9485742353082596,0.0493302921534293,0.1589706424810157,0.0852600143736014,0.0513895662699652,-0.2459081238548928
0.9490635468113218,0.0496191917255291,0.1575560344612254,0.0859583458075636,0.0496974003085176,-0.2490951547878025
0.9495488022279204,0.049893894189215,0.156146503197672,0.0866369089271583,0.0480046616215246,-0.2522537928513886
0.9500299215947586,0.0501547944504061,0.1547423374956172,0.0872962575227643,0.0463114965122402,-0.2553849351927535
0.9505068332288522,0.0504022773586166,0.1533438074042432,0.0879369308555442,0.0446180311001412,-0.2584894545877141
0.9509794729346484,0.0506367177244411,0.1519511660892396,0.0885594535412813,0.0429243735494229,-0.2615681981097588
0.951447783418094,0.050858480468384,0.1505646511442198,0.0891643357177132,0.0412306156389229,-0.2646219869530903
0.9519117138302892,0.0510679208360718,0.1491844855529387,0.0897520733629126,0.0395368339174323,-0.2676516169095735
0.9523712192878726,0.0512653845986712,0.1478108787487667,0.0903231485578773,0.0378430909854811,-0.2706578585101854
0.9528262606404024,0.0514512083525716,0.1464440269611395,0.0908780300277425,0.0361494359037637,-0.2736414586074724
0.9532768038982814,0.0516257196637993,0.1450841145993282,0.0914171732308878,0.0344559058849974,-0.2766031395714537
0.95372281999303,0.0517892373493466,0.1437313146665624,0.0919410208355315,0.032762526798024,-0.2795436004991599
0.9541642845066428,0.0519420717275613,0.1423857892812201,0.0924500031204591,0.0310693138017226,-0.2824635180776982
0.9546011773071548,0.0520845248252685,0.1410476905019511,0.0929445382386114,0.0293762723644189,-0.285363546686274
0.9550334823884012,0.0522168906455779,0.1397171605479041,0.0934250326888299,0.0276833985256853,-0.2882443197151558
0.9554611875266844,0.0523394553632255,0.1383943325940095,0.0938918815510471,0.025990679886207,-0.2911064495462572
0.9558842840886675,0.0524524975609925,0.137079331119633,0.0943454688688999,0.0242980960374677,-0.2939505284163173
0.956302766886534,0.0525562884638535,0.1357722721206334,0.0947861680532908,0.0226056188121792,-0.2967771294932662
0.9567166340545028,0.0526510921610605,0.1344732632616938,0.0952143422773409,0.020913212448956,-0.299586808006083
0.9571258865911364,0.0527371657440245,0.1331824050912511,0.0956303445049489,0.0192208351440226,-0.3023801000061519
0.9575305284599722,0.0528147595680944,0.1318997905197665,0.0960345180804789,0.0175284383478651,-0.3051575248176319
0.9579305662406612,0.0528841174017912,0.1306255057191394,0.0964271968321135,0.0158359679131917,-0.3079195843507777
0.9583260092131995,0.0529454766519849,0.1293596296605591,0.096808705589778,0.0141433634473734,-0.3106667653058302
0.9587168689620053,0.0529990684942713,0.1281022351885325,0.097179360210078,0.0124505596993162,-0.3133995379939155
0.9591031592056392,0.0530451180483786,0.1268533893972278,0.0975394678176958,0.0107574870411444,-0.3161183566114408
0.9594848960200832,0.0530838445866537,0.125613152737667,0.097889327390992,0.0090640702186736,-0.318823662231716
0.9598620973516576,0.0531154616454879,0.1243815804249134,0.0982292296648754,0.0073702302094147,-0.3215158807481928
0.9602347830573909,0.0531401771996988,0.1231587221540056,0.0985594575164468,0.0056758837981772,-0.3241954244523798
0.9606029747487,0.0531581938067977,0.1219446224590753,0.0988802861527444,0.0039809440232233,-0.3268626921712163
0.9609666957604308,0.0531697087535903,0.120739320668368,0.0991919833961997,0.0022853200607204,-0.3295180702528261
0.9613259708917472,0.0531749141887672,0.1195428516211939,0.0994948097609288,0.0005889181771268,-0.3321619318397803
0.9616808265342388,0.0531739972628081,0.1183552451087763,0.0997890188491838,-0.0011083591146718,-0.3347946389203315
0.9620313017710372,0.0531671399329232,0.1171764883096569,0.1000748665934024,-0.0028066674852371,-0.3374166268391305
0.9623774896122658,0.0531545162789085,0.1160063849988863,0.1003526435951621,-0.0045064285252375,-0.3400287215074374
0.9627194218954962,0.0531362953103751,0.1148449429301744,0.1006225819068191,-0.0062077711212195,-0.3426312783169959
0.9630571306557816,0.053112641522777,0.1136921689200781,0.1008849066367959,-0.0079108230630781,-0.3452246362625232
0.9633906491005274,0.0530837149852604,0.1125480654620621,0.1011398369749322,-0.009615716029004,-0.3478091261725212
0.9637200110240416,0.0530496714941629,0.1114126326327504,0.1013875859660273,-0.0113225828484995,-0.3503850670746058
0.9640452510490348,0.0530106626686455,0.1102858671844392,0.1016283609198142,-0.013031558912336,-0.352952768858583
0.9643664044148696,0.0529668360781716,0.1091677631935989,0.1018623634630984,-0.0147427812729882,-0.3555125314070029
0.9646835069760812,0.052918335347908,0.1080583119924787,0.1020897897442496,-0.0164563888138199,-0.3580646453226205
0.9649965952016252,0.0528653002554254,0.106957502097247,0.1023108306267951,-0.018172522438713,-0.3606093926537216
0.965305705965998,0.0528078668596235,0.1058653198724045,0.102525671728846,-0.0198913241136958,-0.3631470458967146
0.96561087668021,0.052746167570889,0.1047817490063781,0.1027344936966825,-0.0216129377562271,-0.3656778697227855
0.965912145110946,0.052680331271663,0.1037067710879539,0.1029374722517948,-0.0233375084064821,-0.3682021201395145
0.9662095493254642,0.0526104834171617,0.1026403657489784,0.1031347783229875,-0.0250651820602151,-0.3707200446254148
0.9665031277614295,0.0525367461024053,0.1015825103609533,0.1033265782540543,-0.0267961062292383,-0.373231883304557
0.9667929191457664,0.0524592381576968,0.1005331802717107,0.1035130339026281,-0.0285304296427329,-0.3757378688427473
0.9670789624069585,0.0523780752479429,0.0994923490740279,0.1036943027320468,-0.0302683018802976,-0.3782382262392068
0.9673612967090374,0.0522933699373322,0.098459988437082,0.1038705379762892,-0.0320098737268274,-0.3807331736468428
0.96763996127153,0.0522052318147171,0.0974360687222554,0.1040418886653664,-0.0337552962088631,-0.3832229212866025
0.967914995538605,0.052113767512447,0.0964205583254324,0.1042084998639517,-0.0355047217778629,-0.3857076734247457
0.968186438942878,0.0520190808484991,0.0954134245083929,0.1043705126543477,-0.0372583029658747,-0.3881876267252713
0.9684543310803252,0.0519212728335755,0.0944146327189935,0.1045280643660439,-0.0390161936301078,-0.3906629722753643
0.9687187114887104,0.0518204418111526,0.0934241473812072,0.1046812885623376,-0.0407785476522764,-0.393133893991379
0.9689796197533068,0.0517166834821591,0.0924419314739752,0.1048303152184581,-0.0425455197441555,-0.3956005699935581
0.969237095454754,0.0516100909819794,0.0914679466970515,0.1049752708009512,-0.0443172652355762,-0.398063172528188
0.9694911781253818,0.0515007549550569,0.0905021536101851,0.1051162783494539,-0.046093939898921,-0.4005218679364813
0.969741907195277,0.0513887636348443,0.0895445118163255,0.105253457550336,-0.0478756996806076,-0.4029768164910875
0.9699893219878052,0.0512742029023284,0.0885949799605201,0.105386924834863,-0.0496627007640852,-0.4054281726857374
0.9702334617566138,0.0511571563215295,0.0876535155690051,0.1055167934951779,-0.0514550999444559,-0.4078760859373572
0.9704743656495312,0.0510377052051231,0.0867200751681863,0.1056431737565353,-0.0532530544882841,-0.4103207005667285
0.9707120725774568,0.0509159287301345,0.0857946147784725,0.1057661727985254,-0.0550567212491529,-0.4127621547700577
0.97094662139123,0.0507919038984142,0.0848770892151893,0.1058858949342957,-0.0568662580868883,-0.4152005827114279
0.9711780507124416,0.05066570566854,0.0839674527333131,0.1060024416057973,-0.0586818226922143,-0.4176361130827277
0.9714063989162646,0.050537407015299,0.0830656590894912,0.106115911457706,-0.0605035725096163,-0.4200688691617489
0.9716317042496844,0.0504070789090741,0.0821716610676812,0.1062264004746842,-0.0623316657585018,-0.4224989703223023
0.9718540047370464,0.0502747904095249,0.0812854108415956,0.1063340020087607,-0.0641662607876499,-0.424926531299539
0.972073338065927,0.0501406087787363,0.0804068604269872,0.1064388067981411,-0.0660075151912734,-0.4273516611587742
0.9722897418091438,0.0500045993897158,0.0795359607911638,0.1065409031449262,-0.067855587725478,-0.4297744659529871
0.97250325319654,0.0498668259049655,0.0786726627622837,0.1066403768737538,-0.0697106364790109,-0.4321950464275574
0.9727139091852112,0.0497273502760799,0.0778169167496129,0.1067373114324587,-0.0715728195064517,-0.4346134989767891
0.972921746511834,0.0495862327468581,0.0769686725293294,0.1068317879797068,-0.0734422953650413,-0.4370299164472292
0.9731268015774184,0.0494435319674991,0.0761278797133582,0.1069238853938033,-0.0753192221580179,-0.4394443869990776
0.973329110559613,0.0492993049547964,0.0752944872921078,0.1070136803834218,-0.0772037586097254,-0.4418569955926564
0.9735287092679796,0.0491536072292249,0.074468444230873,0.1071012474805684,-0.0790960627954442,-0.4442678224493607
0.9737256332527364,0.0490064927739189,0.0736496990268717,0.1071866591452482,-0.0809962931971683,-0.4466769444967509
0.9739199176984266,0.0488580141474011,0.0728382001545437,0.1072699857731863,-0.0829046077406097,-0.4490844342292278
0.9741115975474226,0.048708222424442,0.0720338955568062,0.1073512958016951,-0.0848211650419184,-0.4514903613674356
0.9743007073263852,0.0485571673628098,0.0712367333774226,0.1074306556863199,-0.0867461227373532,-0.4538947908323036
0.9744872812993194,0.0484048973175616,0.070446661327606,0.10750813001535,-0.0886796390402234,-0.4562977847786641
0.9746713533848824,0.0482514593369259,0.0696636270404219,0.1075837815222287,-0.0906218719580987,-0.4586994016807462
0.974852957165904,0.0480968991865491,0.0688875780401742,0.1076576711358543,-0.092572979418111,-0.461099696557852
0.9750321258845828,0.0479412613844023,0.0681184617726985,0.107729858023354,-0.094533119245111,-0.4634987210122477
0.975208892494944,0.0477845891840716,0.0673562253890946,0.1078003996542412,-0.0965024497779743,-0.465896524039576
0.9753832895001466,0.0476269247480741,0.0666008164577579,0.1078693517773343,-0.0984811280873554,-0.4682931499150718
0.9755553491430736,0.0474683090089323,0.0658521821551769,0.1079367685376385,-0.1004693121098899,-0.4706886408510795
0.9757251033014472,0.0473087817894945,0.0651102697291217,0.1080027024735937,-0.1024671595120399,-0.4730830356611779
0.9758925834990958,0.0471483818215284,0.0643750264634041,0.1080672045598054,-0.1044748278251397,-0.4754763699763096
0.9760578208827032,0.0469871467964922,0.0636463997942648,0.1081303242351795,-0.1064924741677374,-0.4778686759651266
0.97622084627777,0.0468251133388159,0.06292433707824,0.1081921094601886,-0.1085202559283639,-0.4802599831920804
0.9763816901746798,0.0466623170439316,0.0622087856654624,0.1082526067458184,-0.1105583306294892,-0.4826503184891163
0.9765403827079226,0.0464987925244199,0.0614996930056242,0.1083118611791577,-0.1126068556822259,-0.4850397057032077
0.976696953607211,0.0463345734877112,0.0607970068831674,0.1083699164378946,-0.1146659877361952,-0.4874281649829143
0.976851432320858,0.0461696926333425,0.0601006748804307,0.1084268148677306,-0.1167358842828109,-0.4898157146800815
0.9770038479214658,0.0460041817745361,0.0594106448143097,0.1084825974775971,-0.1188167024407329,-0.4922023699643958
0.977154229113317,0.0458380718566186,0.0587268647209563,0.1085373039721572,-0.1209085990240702,-0.4945881429420473
0.9773026042819348,0.045671392926549,0.0580492826470031,0.1085909727984565,-0.1230117312202653,-0.4969730434593529
0.9774490014657036,0.0455041741863132,0.0573778467935123,0.1086436411631206,-0.1251262562072857,-0.4993570786857257
0.977593448317677,0.0453364440607304,0.0567125057089352,0.108695345045541,-0.1272523305763039,-0.5017402524925338
0.9777359721801316,0.0451682301352484,0.0560532079642967,0.1087461192506729,-0.1293901113924689,-0.5041225666731586
0.9778766000220076,0.044999559250761,0.0553999024582275,0.1087959974117461,-0.1315397552615252,-0.5065040199172406
0.978015358501797,0.0448304574513383,0.0547525381432625,0.1088450120369983,-0.1337014192567969,-0.5088846088628475
0.978152273929923,0.0446609500499192,0.0541110642169178,0.1088931945198074,-0.1358752603413872,-0.5112643274684037
0.978287372294959,0.0444910616173134,0.0534754300165795,0.1089405751707496,-0.1380614357615868,-0.5136431674596619
0.978420679211647,0.0443208160686425,0.0528455852818702,0.1089871832214604,-0.140260102181521,-0.5160211174026128
0.9785522199675272,0.0441502366269538,0.0522214799546783,0.1090330468624453,-0.142471416387411,-0.5183981634914943
0.9786820195393608,0.04397934582133,0.0516030641181941,0.1090781932694279,-0.1446955355514111,-0.5207742898387286
0.9788101025822686,0.0438081655196911,0.0509902880651144,0.1091226486195207,-0.1469326170419191,-0.5231494782732483
0.978936493384818,0.0436367170093607,0.050383102531393,0.1091664380950358,-0.1491828175954578,-0.5255237074737525
0.9790612159228294,0.0434650209461234,0.0497814584584431,0.109209585920934,-0.1514462941980787,-0.5278969539206305
0.9791842938965902,0.0432930973201331,0.0491853068297976,0.1092521153957547,-0.1537232047606647,-0.5302691925978562
0.9793057506196596,0.0431209656290907,0.0485945992269014,0.1092940488706946,-0.1560137060437587,-0.5326403948287836
0.979425609137384,0.0429486447324359,0.0480092872743987,0.1093354078075204,-0.1583179557925382,-0.5350105305102414
0.9795438921587636,0.0427761529651242,0.0474293229886384,0.1093762127713982,-0.1606361114319904,-0.5373795667568433
0.97966062207473,0.0426035081311512,0.0468546587083175,0.1094164834530326,-0.1629683303459029,-0.5397474681992716
0.9797758210254942,0.0424307274207692,0.0462852467801979,0.1094562387071883,-0.1653147711979147,-0.5421141983182655
0.9798895107521384,0.0422578276496904,0.0457210403099657,0.1094954965162473,-0.1676755908821262,-0.5444797163604806
0.9800017127465882,0.0420848250538555,0.0451619924413661,0.1095342740562006,-0.1700509474866856,-0.5468439803403319
0.9801124481817828,0.0419117354112475,0.0446080567194798,0.1095725876862988,-0.1724409988229247,-0.5492069455532858
0.9802217379799394,0.0417385739523901,0.0440591867676678,0.1096104529859492,-0.1748459038426529,-0.5515685659738232
0.9803296027326446,0.0415653555017236,0.0435153367052044,0.1096478847398877,-0.1772658208657077,-0.5539287924956161
0.9804360627614158,0.0413920943992631,0.0429764608622556,0.1096848969714956,-0.1797009088365838,-0.5562875741660518
0.98054113806721,0.0412188045988987,0.0424425140533197,0.1097215029371568,-0.1821513261164764,-0.5586448570071637
0.9806448483912394,0.0410454995862143,0.041913451287998,0.1097577151588479,-0.1846172318016459,-0.5610005852893558
0.9807472131788244,0.0408721924537032,0.0413892279722937,0.1097935454225973,-0.1870987848260307,-0.5633547006571952
0.9808482516238848,0.0406988958416964,0.0408697996990888,0.1098290048046692,-0.1895961449663775,-0.565707143076357
0.9809479826348908,0.04052562201086,0.040355122439669,0.109864103669903,-0.1921094719676121,-0.5680578499879115
0.9810464248302432,0.0403523828672699,0.0398451525867582,0.1098988516798479,-0.1946389253240127,-0.5704067561039201
0.9811435965943816,0.0401791898793847,0.0393398466819261,0.1099332578219896,-0.1971846656413481,-0.5727537946635801
