2.47304767774166
0.7254686136414104,-2.8977977349908832e-24,0.6681999102806568,-1.136047951076134e-12,0.2686751400194344,2.0407113439914162e-12
0.7254722115249161,0.000987786061888,0.6681952369868854,0.0019572027233218,0.2686678810089125,-0.0025422209587616
0.7254972745697889,0.0027878156661177,0.668162681683006,0.0055237866976737,0.2686173143299556,-0.0071752206404242
0.725546270391014,0.0045884775561949,0.6680990347017046,0.0090916208560772,0.2685184612186324,-0.0118108320778823
0.7256192362477033,0.0063894668733894,0.6680042388649583,0.012660099448353,0.2683712461914231,-0.0164489089872361
0.7257162062046139,0.0081904787997571,0.6678782368191684,0.0162286168033978,0.2681756000566129,-0.0210893073720675
0.7258372110906176,0.0099912072955957,0.6677209710625944,0.0197965648293637,0.2679314599968849,-0.0257318822165726
0.7259822784032434,0.0117913443971933,0.6675323840427786,0.023363331624038,0.2676387697606238,-0.0303764856136989
0.7261514323815966,0.0135905817671829,0.6673124180350134,0.026928304548537,0.2672974795134062,-0.0350229707009866
0.7263446936608186,0.0153886075044265,0.6670610155649074,0.0304908639083418,0.2669075465336957,-0.0396711833553731
0.7265620795668094,0.0171851100049988,0.6667781189984537,0.034050390605284,0.2664689346166308,-0.044320972089759
0.7268036038608452,0.0189797757326969,0.6664636708474481,0.0376062617220038,0.2659816145876292,-0.048972182222181
0.7270692765959793,0.0207722888962994,0.6661176139300379,0.0411578498844772,0.265445564590372,-0.0536246549499704
0.7273591042082457,0.0225623326941831,0.6657398912257696,0.0447045257300567,0.2648607699009387,-0.0582782304864639
0.72767308952968,0.0243495895867472,0.6653304458322559,0.0482456584492466,0.2642272228995825,-0.0629327486898061
0.7280112313278572,0.0261337390568855,0.6648892215397654,0.0517806113505479,0.2635449239977939,-0.0675880431367906
0.728373524808157,0.0279144608485759,0.6644161621507589,0.0553087482792579,0.2628138806227172,-0.0722439494593508
0.7287599610207579,0.0296914321345341,0.6639112122285173,0.058829428007851,0.2620341084114836,-0.0769002978555308
0.7291705271523752,0.0314643294047712,0.6633743166918784,0.0623420079799785,0.2612056306202248,-0.0815569179111599
0.7296052062498326,0.0332328274921947,0.6628054211523261,0.065845842382129,0.2603284786794468,-0.086213635936499
0.7300639773140063,0.0349966003095805,0.662204471767728,0.0693402836060372,0.2594026920019525,-0.0908702767828076
0.7305468149584605,0.0367553198317623,0.6615714156667045,0.0728246802344762,0.2584283186690961,-0.0955266610309563
0.7310536898967087,0.0385086581875606,0.6609062002878605,0.0762983811881787,0.2574054144447834,-0.1001826103962985
0.7315845680242716,0.0402562846605124,0.6602087745625501,0.0797607297860636,0.2563340446251067,-0.1048379396447401
0.7321394112360791,0.0419978688405416,0.6594790878221355,0.0832110699917605,0.255214282385891,-0.1094924648148748
0.7327181768524733,0.0437330788887583,0.658717090531754,0.0866487429783147,0.2540462099380482,-0.1141459984702972
0.7333208174920798,0.0454615815070451,0.6579227344402042,0.0900730870705131,0.2528299187810843,-0.1187983494466748
0.7339472812717716,0.0471830428131689,0.6570959722997952,0.0934834394811842,0.2515655092963404,-0.1234493250365591
0.7345975116464932,0.0488971280937246,0.6562367580611267,0.096879135824358,0.25025309106696,-0.1280987301688725
0.7352714474988541,0.0506035022483509,0.655345046739439,0.1002595109979403,0.2488927826936322,-0.1327463684510941
0.7359690223498553,0.0523018280492858,0.6544207954459603,0.1036238957385854,0.2474847133842115,-0.1373920372444045
0.7366901655244386,0.0539917692961487,0.6534639618333605,0.1069716228741606,0.2460290205974851,-0.1420355360822659
0.7374348006508006,0.0556729874016596,0.6524745060742639,0.1103020205628857,0.2445258530686434,-0.1466766571370249
0.7382028472053662,0.057345145218694,0.6514523888022071,0.1136144198774823,0.2429753676867765,-0.1513151955460586
0.7389942189159266,0.0590079036153156,0.6503975732257722,0.1169081480234009,0.241377732714444,-0.1559509397677482
0.7398088246094691,0.0606609236250147,0.6493100239974875,0.1201825326013084,0.2397331260721799,-0.1605836773030575
0.740646568037164,0.062303866222908,0.6481897074420839,0.1234369011667325,0.2380417356875997,-0.1652131938821266
0.7415073475574355,0.0639363918939095,0.6470365919785054,0.1266705803777565,0.2363037601309959,-0.1698392720292269
0.7423910562716132,0.0655581611162906,0.6458506479398324,0.1298828969560106,0.234519408337107,-0.1744616921888196
0.7432975819422628,0.0671688343925888,0.644631847685213,0.1330731777510626,0.2326888997655072,-0.1790802325827481
0.7442268068269596,0.0687680721477563,0.6433801658285312,0.1362407495419241,0.2308124647316533,-0.1836946686720411
0.7451786074554165,0.0703555345698934,0.6420955795478371,0.1393849387249283,0.2288903448522782,-0.1883047724240096
0.746152855669759,0.0719308835099039,0.6407780671903194,0.1425050750795831,0.2269227909397122,-0.1929103175815306
0.7471494171280877,0.0734937801423247,0.6394276103029188,0.1456004871388817,0.2249100660188372,-0.1975110726227485
0.7481681521604608,0.0750438865742961,0.6380441924919404,0.1486705053795346,0.2228524435933545,-0.2021068051662157
0.7492089151709194,0.0765808650823546,0.6366278002509949,0.1517144607138902,0.2207502088482542,-0.206697279447631
0.7502715553418957,0.0781043793363727,0.635178422023331,0.1547316869175002,0.2186036572216272,-0.2112822596796289
0.7513559161045961,0.0796140937405999,0.6336960489423421,0.1577215193276096,0.216413095468784,-0.2158615078283974
0.7524618347619951,0.0811096731032519,0.6321806753747238,0.1606832941925239,0.2141788424182626,-0.2204347822878946
0.7535891432023988,0.0825907837936788,0.6306322979738872,0.1636163509669786,0.2119012275245151,-0.2250018410853025
0.7547376679150313,0.0840570938486408,0.6290509156840377,0.1665200325262623,0.2095805908301848,-0.2295624419610901
0.7559072293396718,0.0855082722599946,0.6274365306665078,0.1693936837594204,0.2072172842738899,-0.2341163398705656
0.7570976417364756,0.0869439890140998,0.6257891485215111,0.1722366516512549,0.2048116719471354,-0.2386632867346013
0.758308714249483,0.0883639165265487,0.6241087768575087,0.1750482881272826,0.2023641279386731,-0.2432030356485174
