2.80195385747436
0.878724510484555,-1.402889178057411e-23,0.4377527498462616,-1.316432419572727e-13,0.120268329762708,5.198149594169537e-13
0.8787264126329047,0.0004850694066167,0.43774868236903,0.0009432235901915,0.1202643861826521,-0.0020169601936523
0.8787419233111685,0.0014675310645515,0.4377155136133432,0.0028536325411404,0.1202322289388936,-0.0061025613794689
0.8787730532057352,0.0024499456815651,0.4376489367535426,0.0047639495511249,0.1201676887293116,-0.0101893003310461
0.8788198109804506,0.0034320564718483,0.4375489186884686,0.0066736749980882,0.1200707461882762,-0.0142770038761649
0.8788822016911155,0.0044136074319522,0.437415426687866,0.0085823108049875,0.1199413887217532,-0.0183655035944641
0.8789602267608284,0.0053943421342003,0.4372484284218284,0.0104893581034424,0.1197796105544482,-0.0224546306734701
0.8790538839154721,0.0063740032852455,0.437047892076119,0.0123943163852995,0.1195854128590498,-0.0265442139360177
0.8791631672106954,0.0073523334356595,0.4368137862722765,0.0142966848924744,0.1193588036952256,-0.030634082663788
0.879288066916004,0.008329074162308,0.4365460802944039,0.0161959610372087,0.1190997982443582,-0.0347240630420363
0.8794285695126312,0.0093039665463733,0.4362447440732723,0.0180916413418252,0.1188084188078296,-0.0388139800042014
0.8795846576740861,0.0102767512984429,0.4359097482083214,0.0199832216923083,0.1184846948406643,-0.0429036576049503
0.8797563101475643,0.0112471683051082,0.4355410642035487,0.0218701964671286,0.1181286631902452,-0.0469929169532806
0.8799435018538108,0.0122149575041417,0.4351386642356279,0.02375206024961,0.117740367881402,-0.0510815797292846
0.8801462037791309,0.0131798584313554,0.4347025213691891,0.0256283069575156,0.1173198603320074,-0.0551694661158998
0.8803643828712638,0.0141416099961021,0.4342326097659117,0.0274984294173675,0.1168671995600697,-0.0592563936656654
0.8805980022132922,0.0150999514702425,0.4337289042962491,0.0293619212984959,0.1163824518134074,-0.0633421813205275
0.8808470207105846,0.0160546213146358,0.4331913812014514,0.0312182748423117,0.1158656912090535,-0.0674266442401582
0.8811113932796479,0.017005358195233,0.4326200176760376,0.0330669828494172,0.1153169993307229,-0.0715095979347487
0.8813910707732604,0.0179519008057949,0.432014792019591,0.0349075383463722,0.1147364653727751,-0.0755908573292662
0.8816859998824823,0.01889398769276,0.4313756838411268,0.0367394342568163,0.1141241863316192,-0.0796702358117631
0.881996123200637,0.0198313576291042,0.4307026739148422,0.0385621641402937,0.1134802668602693,-0.0837475466445532
0.8823213791345641,0.0207637494668002,0.4299957443682706,0.0403752219174058,0.1128048194392507,-0.0878226021247423
0.882661701866322,0.0216909021822442,0.4292548787637747,0.0421781019703886,0.1120979644421509,-0.0918952135654984
0.8830170215473215,0.0226125555148383,0.4284800616752199,0.0439703003973205,0.1113598297176053,-0.0959651938969193
0.8833872638640795,0.0235284489293895,0.427671279635696,0.0457513130071443,0.1105905514757954,-0.1000323528847732
0.8837723502868445,0.0244383224430141,0.4268285206013205,0.0475206369405084,0.1097902737558922,-0.1040965005327791
0.8841721983747451,0.025341917385791,0.4259517732870003,0.0492777721620912,0.1089591477745723,-0.1081574502992279
0.884586720958304,0.0262389746067669,0.4250410289648298,0.0510222179854117,0.1080973336070849,-0.1122150108441699
0.8850158269506746,0.027129236436417,0.4240962796966601,0.0527534769026809,0.107204998482295,-0.1162689946090017
0.8854594209629885,0.0280124458721082,0.4231175191878955,0.0544710530148097,0.1062823175622536,-0.1203192139625983
0.8859174031472598,0.0288883463876404,0.4221047431502321,0.0561744516752083,0.1053294742483744,-0.1243654800769014
0.8863896696132595,0.0297566828368748,0.4210579483978398,0.057863181261593,0.1043466592924819,-0.1284076068566719
0.8868761119590123,0.0306172006335577,0.4199771339045265,0.0595367515957798,0.1033340717507722,-0.1324454069290734
0.887376617970797,0.031469647076754,0.4188622992701199,0.0611946765365712,0.1022919175027497,-0.1364786976279383
0.8878910705486487,0.0323137695476098,0.4177134471333129,0.062836470488196,0.1012204114629621,-0.1405072922854517
0.8884193489219455,0.033149317654831,0.4165305804898649,0.0644616525888925,0.1001197750234885,-0.1445310101574608
0.888961327939415,0.0339760420659672,0.4153137042990547,0.0660697444541482,0.0989902375042252,-0.1485496707066251
0.8895168782233361,0.034793694834752,0.4140628251697888,0.0676602708299731,0.097832035802589,-0.152563094939624
0.8900858663315694,0.0356020296873397,0.4127779510258946,0.0692327601667593,0.0966454140248437,-0.1565711066134154
0.8906681546743763,0.0364008019319188,0.4114590913236332,0.0707867444610107,0.0954306236268413,-0.1605735316178667
0.8912636016560349,0.0371897686893363,0.4101062567635015,0.0723217597220154,0.0941879230842615,-0.1645701989526193
0.8918720614878654,0.037968688675185,0.408719459748574,0.0738373455663891,0.0929175782466209,-0.1685609394573894
0.8924933844916074,0.038737322631342,0.4072987137305047,0.0753330460767138,0.0916198616660051,-0.1725455878379753
0.8931274170959038,0.0394954333232614,0.4058440332496974,0.0768084098159858,0.0902950525637284,-0.1765239825448923
0.8937740016001958,0.0402427852810923,0.4043554345141837,0.0782629893440028,0.0889434372812144,-0.1804959642742139
0.8944329767086168,0.0409791454465377,0.4028329342102779,0.0796963424971248,0.0875653081193164,-0.184461379258039
