3.00005207256528
0.8888084492734869,-1.0902909597117033e-26,0.1964143907872697,-1.2781250597615159e-14,0.2072755506068703,3.5317442703895854e-14
0.8888104727855748,0.0007861587700707,0.1964109980903144,0.0010670086881932,0.2072694141714429,-0.001788991742477
0.8888273241704832,0.0024008756806921,0.196382743744295,0.003258668785802,0.2072183096017484,-0.0054638549668353
0.888861271652218,0.0040158357038051,0.1963258210814778,0.005450952404796,0.2071153495423272,-0.0091404744697095
0.8889123375809138,0.0056306609384479,0.1962401852074659,0.0076435447879031,0.20696044841471,-0.0128188029433394
0.8889805421885526,0.0072449608176948,0.1961257910085354,0.0098361146040415,0.2067535179902791,-0.0164987677165522
0.8890659036115569,0.0088583430175956,0.1959825930844759,0.0120283287575227,0.2064944672156102,-0.0201802959725953
0.8891684378033863,0.0104704126449023,0.1958105458624961,0.0142198512861219,0.2061832023508291,-0.0238633132875118
0.8892881584441027,0.0120807720173059,0.1956096037129105,0.0164103430609339,0.2058196270964405,-0.0275477435114627
0.8894250768923461,0.0136890210523095,0.1953797209903692,0.0185994623120917,0.2054036425703421,-0.0312335100390144
0.8895792019547569,0.0152947555939328,0.1951208523784094,0.0207868623448656,0.2049351478182736,-0.0349205323476617
0.8897505398371064,0.0168975683214613,0.1948329529260543,0.0229721927642336,0.2044140397513031,-0.038608728433882
0.8899390938251022,0.018497046984513,0.1945159785357773,0.0251550970519908,0.2038402138841045,-0.042298011093937
0.8901448640464172,0.0200927741151019,0.1941698863130667,0.0273352121443551,0.2032135648065651,-0.0459882875542723
0.8903678473459382,0.0216843276663257,0.1937946347235911,0.0295121692689453,0.2025339862902659,-0.0496794612233947
0.8906080367832663,0.0232712789923019,0.1933901843844146,0.031685591138224,0.2018013725260347,-0.0533714272550581
0.8908654213740729,0.0248531931168771,0.1929564984446264,0.0338550922548964,0.2010156186010177,-0.0570640733479386
0.8911399855340617,0.0264296272882977,0.192493543467018,0.0360202768545007,0.2001766218660783,-0.0607572764993599
0.8914317087315712,0.0280001311936661,0.1920012899596508,0.0381807391035642,0.1992842826516955,-0.0644509035520706
0.8917405648915607,0.0295642459382013,0.1914797133286923,0.0403360615833305,0.1983385057298774,-0.0681448087767436
0.8920665214430631,0.0311215017727161,0.190928795438096,0.0424858120138028,0.1973392028601945,-0.0718388283560912
0.8924095391233562,0.0326714199540497,0.1903485248969001,0.0446295456449103,0.1962862930122617,-0.0755327845140795
0.8927695709269494,0.0342135105763898,0.1897388987978878,0.0467668020653657,0.195179705204249,-0.0792264800029572
0.8931465609575803,0.0357472707584175,0.189099924632569,0.0488971024445742,0.1940193816487464,-0.0829196931874767
0.8935404436438579,0.0372721848523791,0.1884316216037587,0.0510199495279272,0.1928052797931288,-0.0866121777608831
0.8939511424116878,0.0387877227962099,0.1877340228744357,0.0531348250051931,0.1915373760496708,-0.0903036577793586
0.8943785686168636,0.0402933399733011,0.1870071773952041,0.0552411889156551,0.1902156687531383,-0.0939938260716044
0.8948226195861367,0.0417884743727776,0.1862511532714322,0.0573384752104069,0.1888401839144339,-0.0976823357330015
0.8952831774837602,0.0432725472930864,0.1854660397573422,0.059426092184736,0.187410978480216,-0.1013687999092042
0.8957601074266506,0.0447449618648694,0.1846519505616495,0.0615034197804538,0.1859281459841981,-0.1050527858654927
0.896253255697779,0.0462051024961982,0.1838090270269517,0.0635698080850264,0.1843918219833078,-0.1087338108765456
0.8967624472647375,0.047652332831645,0.1829374425442204,0.0656245736182564,0.1828021917676295,-0.1124113338507706
0.8972874843591233,0.0490859973765699,0.1820374052077019,0.0676670006952755,0.1811594948948967,-0.1160847556574517
0.8978281437074794,0.0505054196776317,0.181109162836191,0.069696337796324,0.1794640340810799,-0.1197534101826398
0.898384174445254,0.051909903019266,0.1801530068950615,0.071711797377475,0.1777161821423489,-0.1234165611231148
0.8989552959859008,0.0532987313268435,0.1791692765673276,0.0737125558666187,0.1759163892742984,-0.1270733987353052
0.8995411955153686,0.0546711695080157,0.1781583635501687,0.0756977527284616,0.1740651917390351,-0.1307230344584845
0.9001415266280579,0.0560264667763591,0.1771207149685099,0.077666493722175,0.1721632172002281,-0.1343645028064135
0.9007559072322604,0.0573638582674355,0.1760568376318003,0.079617851614906,0.1702111926209241,-0.1379967582486138
0.901383918350392,0.0586825687248324,0.1749673008332805,0.081550869820748,0.1682099496107638,-0.141618677134953
0.9020251039191708,0.0599818179957783,0.173852737493647,0.0834645686758838,0.1661604268556132,-0.1452290643501552
0.9026789700560798,0.0612608249495119,0.1727138463025838,0.0853579494234826,0.1640636745088538,-0.148826655557686
0.9033449861449766,0.0625188145261681,0.1715513907626939,0.0872300028633969,0.1619208530206294,-0.1524101282022196
0.9040225862659584,0.0637550245138606,0.1703661976731849,0.0890797177522512,0.1597332310548204,-0.1559781122565491
0.90471117197191,0.0649687137784454,0.1691591532831549,0.0909060915749503,0.1575021792188035,-0.1595292058820723
