1.02110670251932
0.0009159605389718,-2.939635838763863e-23,0.9949700465414096,-1.8211049209524187e-12,0.9908329572542808,1.1030844669346158e-12
0.0009253506982919,0.0030562871630488,0.9949652797196678,0.0060884271567242,0.9908141436463797,-0.0030907372884733
0.0009807328991906,0.0080267621668766,0.994937165033284,0.0159901039460024,0.99070318291653,-0.0081174640703928
0.0010860110951417,0.0130050335553692,0.9948837185623604,0.025907305421592,0.990492253357536,-0.0131526831106195
0.0012414327436271,0.017990586296145,0.9948048106380312,0.0358390015247273,0.9901808592531712,-0.0181962547148501
0.0014472404262139,0.0229829042927348,0.9947003121036896,0.0457841600397199,0.9897685146930776,-0.0232480419077687
0.001703671621668,0.027981464360117,0.9945700943976772,0.0557417345943635,0.9892547440278472,-0.0283079043024622
0.0020109589407579,0.0329857426599567,0.9944140294015698,0.06571067748126,0.9886390813990515,-0.0333757045770868
0.0023693295449005,0.0379952054112549,0.9942319897029732,0.0756899211544172,0.9879210719044382,-0.0384512990323127
0.0027790051966123,0.0430093134228566,0.9940238485376146,0.0856783872603058,0.9871002714972384,-0.043534542134475
0.0032402023976173,0.0480275247173731,0.9937894796869076,0.095674991866798,0.986176246709813,-0.0486252891337195
0.0037531317942273,0.0530492888473831,0.9935287577479356,0.1056786341426029,0.9851485758452974,-0.0537233902551335
0.0043179987692007,0.0580740543034787,0.9932415578006089,0.1156882111165655,0.984016847792056,-0.0588286981687541
0.0049350024793625,0.0631012602185351,0.992927755864947,0.1257026011541515,0.982780663952056,-0.0639410595184689
0.0056043362763639,0.0681303418152733,0.9925872286555184,0.1357206748114301,0.9814396373980294,-0.069060320399392
0.0063261875470418,0.0731607297011281,0.9922198536309936,0.1457412934325348,0.979993393193437,-0.0741863255912309
0.0071007373691488,0.0781918482992121,0.9918255091379504,0.155763306026319,0.97844156908229,-0.0793189169039706
0.0079281602827607,0.0832231155649268,0.9914040744962488,0.1657855487041688,0.976783815947152,-0.0844579328236938
0.0088086247167233,0.0882539464619647,0.9909554297509844,0.175806851606502,0.975019796954711,-0.0896032119996842
0.009742292394651,0.0932837499600926,0.9904794559443116,0.1858260329246941,0.9731491887457758,-0.0947545901180293
0.0107293182221526,0.0983119293881624,0.9899760351427228,0.1958418996067272,0.9711716816610702,-0.0999119001912278
0.0117698501660628,0.103337882667767,0.98944505046875,0.2058532478251218,0.9690869799829815,-0.105074972724396
0.0128640295643577,0.1083610044323568,0.9888863859130864,0.2158588672005562,0.9668948013143814,-0.1102436378217557
0.0140119902014923,0.1133806823054385,0.9882999267772306,0.22585753339087,0.9645948784308512,-0.1154177212866491
0.015213858729264,0.1183962996819338,0.9876855594299652,0.2358480136339534,0.962186958437091,-0.1205970473992737
0.0164697544253833,0.1234072352351161,0.9870431714021706,0.245829065768233,0.9596708032501634,-0.1257814383305921
0.0177797891838488,0.1284128634330195,0.9863726513636416,0.255799439263954,0.9570461896182572,-0.1309707145948258
0.0191440668683068,0.1334125526641358,0.9856738894265452,0.2657578714926235,0.9543129104156216,-0.1361646930188778
