1.94821085060915
0.466118130199032,9.727832147866004e-25,0.8734667888634574,-1.4546436299481858e-12,0.5262171477902516,1.618769339710019e-12
0.466124134700854,0.0017828590042568,0.8734617161898243,0.0035444593448074,0.5262051030374498,-0.0029944094776087
0.4661613064097385,0.0047806329352094,0.8734303124444325,0.0095042607504789,0.5261305383022299,-0.008029620025038
0.4662325223522269,0.0077809352611184,0.8733701440128724,0.0154690853663561,0.525987682368036,-0.0130698593514054
0.466337881362532,0.0107833995241721,0.8732811214939596,0.0214382024804345,0.5257763369116905,-0.0181150060746178
0.4664774792235608,0.0137876605859327,0.8731631552023336,0.0274108839929055,0.5254963096985618,-0.0231649439978345
0.4666514085462439,0.0167933501098487,0.8730161552408917,0.0333863954360366,0.5251474148241857,-0.0282195544954659
0.466859758598552,0.0198000955027899,0.8728400316156102,0.0393639938708967,0.5247294730567795,-0.0332787147020606
0.4671026154508835,0.0228075233740455,0.8726346940827936,0.0453429347651045,0.5242423115450869,-0.038342303299348
0.4673800617287229,0.025815256571805,0.8724000523281191,0.0513224661022142,0.5236857643139854,-0.0434101954992212
0.4676921765379019,0.0288229146737837,0.8721360159997407,0.0573018293582057,0.5230596724138186,-0.0484822638302579
0.4680390353859882,0.0318301141823762,0.8718424947446034,0.0632802598905795,0.52236388407746,-0.0535583784253454
0.4684207103338365,0.0348364703664169,0.8715193980498446,0.06925699060097,0.5215982544156331,-0.0586384100916932
0.4688372694492668,0.0378415933930475,0.8711666356748246,0.0752312442463158,0.5207626465121071,-0.0637222237346099
0.4692887772270109,0.0408450923950813,0.8707841172653005,0.0812022415260982,0.5198569305805407,-0.0688096851816391
0.4697752939330074,0.0438465714462887,0.870371752878473,0.087169193082338,0.5188809852790178,-0.0739006543209433
0.4702968762558493,0.0468456344009867,0.8699294524007192,0.0931313091219886,0.5178346964024155,-0.0789949932479792
0.4708535766588599,0.0498418811772514,0.8694571260662912,0.0990877920291715,0.516717958181246,-0.0840925599140059
