2.99778670858168
0.9280060066627172,-5.013226460119085e-28,0.2236982118394282,-4.278191936275105e-13,0.1128505799538924,2.320973623715699e-12
0.9280074818468336,0.0004527902505305,0.2236944790093981,0.0007353195407129,0.1128466548326052,-0.0018606735558783
0.9280210543403434,0.0014460079642569,0.2236601332634349,0.0023483496536147,0.112810539920496,-0.0059428573435295
0.9280488328862916,0.0024390068594266,0.223589829037909,0.0039612458169734,0.1127366148744009,-0.0100263553529784
0.928090824553538,0.0034315013528448,0.223483528864775,0.0055736968302391,0.1126248414857609,-0.0141115188974386
0.928147034854896,0.0044231915455314,0.2233411891419188,0.0071853688520812,0.1124751756651265,-0.0181986458027457
0.9282174677158482,0.005413775263175,0.223162760155577,0.0087959251147831,0.1122875674165215,-0.0222880311948631
0.9283021253921192,0.0064029482600467,0.2229481862211504,0.0104050264159574,0.1120619609184275,-0.0263799696414286
0.9284010084729372,0.0073904049790202,0.2226974055957686,0.0120123325168628,0.1117982943463393,-0.0304747596125939
0.9285141157727969,0.0083758377834308,0.2224103506622521,0.0136175010572794,0.1114964999615312,-0.0345727016437838
0.9286414440207488,0.0093589351399383,0.2220869486169428,0.0152201847566598,0.1111565047095229,-0.0386740920853968
0.9287829881035858,0.0103393844645222,0.2217271207412637,0.0168200362133319,0.1107782293085668,-0.0427792362665898
0.92893874046939,0.0113168683676717,0.2213307837959331,0.0184167019446692,0.1103615895475748,-0.0468884341394056
0.9291086911015296,0.0122910658534466,0.2208978499589176,0.0200098244960634,0.1099064960295718,-0.0510019865184508
0.92929282715129,0.0132616512169895,0.2204282276242271,0.0215990407917412,0.1094128547952343,-0.0551201916588089
0.9294911326707724,0.0142282938724985,0.2199218219407605,0.0231839819979693,0.1088805676466645,-0.0592433456724082
0.9297035878466662,0.0151906560629705,0.2193785366239235,0.0247642699009718,0.108309533780752,-0.06337173379038
0.9299301687410452,0.0161483935373972,0.2187982744759487,0.0263395181298009,0.1076996500351264,-0.0675056340816154
