3.1346531826752
0.8250570306777626,-5.056246393454042e-28,0.0716899099329383,-2.4069913891378447e-15,0.1842423178319888,-7.995696808152665e-15
0.8250581534544427,0.0007105366576285,0.0716878712931587,0.0005822617814295,0.1842362031230435,-0.0010572231958228
0.8250684533191646,0.0022661759281684,0.0716691691345814,0.0018569959811022,0.1841801082607513,-0.0033719645111087
0.8250895232294169,0.0038215716399442,0.0716309079072562,0.0031313367009176,0.1840653511988157,-0.0056865670367399
0.8251213679027841,0.0053763823517296,0.0715730725048558,0.0044048708291697,0.1838918925181159,-0.0080006766203751
0.8251639877481942,0.0069301352060853,0.0714956522860108,0.0056770774497868,0.183659709190484,-0.0103137439219337
0.8252173791981872,0.0084823547773111,0.0713986404604565,0.0069474335045562,0.1833687927151445,-0.0126252161310645
0.8252815345267579,0.0100325607526371,0.0712820344102762,0.0082154119762938,0.1830191500481008,-0.0149345335089257
0.8253564417341827,0.0115802688519208,0.0711458358907664,0.0094804827296434,0.1826108041585103,-0.0172411307431741
0.8254420843246444,0.0131249893498981,0.0709900514278543,0.0107421113972938,0.182143795162097,-0.0195444347226755
0.8255384410894839,0.0146662267103293,0.0708146927076527,0.0119997591855439,0.1816181814181676,-0.0218438639552875
0.8256454859834012,0.0162034807908591,0.0706197767995751,0.0132528839693966,0.1810340401147344,-0.0241388303176961
0.8257631876991918,0.0177362437445651,0.0704053269316268,0.0145009378876601,0.1803914694951442,-0.0264287343688993
0.82589150945445,0.0192640009601254,0.070171372884456,0.0157433682476123,0.1796905899278099,-0.0287129666695077
0.826030408833634,0.0207862322662397,0.0699179512889967,0.016979618650217,0.1789315446732295,-0.0309909094858711
0.826179837396814,0.0223024104462775,0.069645106355026,0.0182091279387851,0.1781145019275351,-0.0332619344557081
0.8263397403783074,0.0238120012800883,0.0693528904428052,0.0194313304060587,0.1772396563807689,-0.0355254025130912
0.8265100563930194,0.0253144637580975,0.0690413646281592,0.0206456561540887,0.1763072307404148,-0.0377806640508876
0.8266907172879734,0.0268092515104716,0.0687105990099203,0.0218515324463483,0.1753174764689702,-0.0400270608893001
0.8268816478883539,0.0282958130770809,0.0683606732183184,0.0230483841290365,0.1742706751087639,-0.0422639264909312
0.8270827655571145,0.0297735908823575,0.0679916772749905,0.0242356330248404,0.1731671406436726,-0.0444905842023231
0.8272939799756255,0.0312420221600678,0.0676037120593731,0.0254126989148295,0.1720072206680332,-0.0467063484005708
0.8275151932303617,0.0327005417088254,0.0671968892228774,0.0265790019899166,0.1707912958915184,-0.0489105283920481
0.8277462994420539,0.0341485811891117,0.066771331953505,0.027733962531176,0.1695197821745337,-0.0511024270828812
0.8279871848655905,0.0355855714877605,0.0663271748862877,0.0288770030513062,0.1681931299984982,-0.0532813442665858
0.8282377274800035,0.0370109417410975,0.0658645649641649,0.030007547774618,0.1668118267651178,-0.0554465748405357
0.8284977973517949,0.0384241228512897,0.0653836608845954,0.0311250256942719,0.1653763948617408,-0.0575974138223732
0.8287672563441164,0.0398245469114548,0.0648846337634545,0.0322288703741878,0.1638873933547064,-0.0597331551544786
0.8290459585679341,0.0412116505054169,0.0643676664376886,0.0333185228126626,0.1623454156132441,-0.0618530963986154
0.8293337502620768,0.0425848746580598,0.0638329538334299,0.0343934316490147,0.1607510901096376,-0.0639565383334119
0.8296304701547992,0.0439436670596329,0.0632807024510396,0.0354530551526083,0.1591050785823013,-0.066042788022404
0.8299359496530424,0.045287483134154,0.0627111301766036,0.0364968622871422,0.1574080751729587,-0.0681111601265149
0.8302500129569471,0.0466157866431263,0.0621244662412555,0.0375243334051638,0.1556608060049198,-0.0701609775029207
0.8305724780092437,0.0479280535707815,0.0615209496261341,0.0385349634606584,0.1538640241359038,-0.0721915768840572
0.8309031561739518,0.0492237703459829,0.0609008298435847,0.0395282608151618,0.152018511594607,-0.074202305840589
0.8312418528415056,0.0505024359275491,0.0602643659943387,0.0405037490251202,0.1501250762879147,-0.0761925257072969
0.8315883679219488,0.0517635631075569,0.0596118260332471,0.041460967993896,0.1481845495396819,-0.0781616133327031
0.8319424964392715,0.0530066799319177,0.0589434858430782,0.0423994751814756,0.1461977830703573,-0.0801089630443113
0.832304028603264,0.0542313291155825,0.0582596292933728,0.0433188452751187,0.1441656489169243,-0.0820339854978877
0.8326727506404933,0.0554370700313446,0.0575605468667535,0.0442186717860066,0.1420890351064373,-0.0839361105742587
0.8330484448360446,0.0566234778617974,0.0568465357746724,0.0450985664894724,0.1399688457700235,-0.0858147858459695
0.8334308902575919,0.0577901449634562,0.0561178987797893,0.0459581605060423,0.1378059974280266,-0.0876694785424707
0.8338198633681692,0.0589366816358018,0.0553749432196866,0.0467971048998656,0.1356014158910897,-0.0894996766224641
0.8342151373265033,0.060062713042254,0.0546179825373805,0.0476150684560758,0.1333560406135993,-0.0913048837077466
0.8346164834642498,0.0611678826073029,0.0538473336558082,0.0484117401979474,0.1310708167285343,-0.0930846243511708
0.8350236714336141,0.0622518512642686,0.0530633168783052,0.0491868288243175,0.1287466945975011,-0.0948384427358778
0.8354364687110801,0.0633142951775489,0.0522662570361821,0.0499400610801374,0.1263846330695955,-0.0965658988742653
0.8358546413417252,0.0643549069126227,0.0514564822542771,0.0506711826103642,0.1239855956920414,-0.0982665703610686
0.8362779550070057,0.0653733971296965,0.0506343220698736,0.0513799591205773,0.1215505450267733,-0.0999400550623432
0.8367061737083487,0.0663694904552515,0.0498001101723386,0.0520661734606145,0.119080450670425,-0.1015859642721201
0.8371390611621068,0.0673429281061069,0.0489541818895199,0.0527296274462184,0.1165762817273356,-0.1032039269137924
