2.45291376483849
0.7156804694148121,2.773352544684519e-24,0.6789319460012426,-4.817439397884761e-13,0.2783373598059405,8.332022252533739e-13
0.7156841662281875,0.0010189746031467,0.6789272467478135,0.0020195743443334,0.2783299048867031,-0.0025672175248777
0.7157097514550834,0.0028676764748704,0.6788947228667347,0.0056836400797132,0.2782783102047768,-0.0072252009100472
0.7157597129822915,0.0047170689227145,0.6788312074549173,0.0093490718713333,0.2781775585892433,-0.0118858970851648
0.7158340900391696,0.0065668409085002,0.6787366420436254,0.0130152515430695,0.2780275706398438,-0.0165491523521141
0.7159329187158457,0.0084166852714921,0.6786109679226348,0.0166815686015994,0.2778282731433902,-0.0212148250001593
0.716056231907222,0.01026629377844,0.6784541261847443,0.0203474104274344,0.2775795991855371,-0.025882772781597
0.7162040592134012,0.0121153562247497,0.6782660578255918,0.0240121604951926,0.2772814883503455,-0.0305528505868216
0.7163764268479424,0.0139635603505774,0.6780467038335103,0.0276751982090565,0.2769338869039742,-0.0352249101665691
0.7165733576216413,0.0158105925035364,0.677796005183299,0.0313359002180062,0.2765367478259798,-0.0398988017374052
0.7167948708748624,0.0176561374947249,0.677513902895455,0.0349936401322773,0.2760900309442805,-0.0445743735482695
0.7170409825832277,0.019499879790364,0.6772003378745874,0.0386477908869213,0.2755937027204286,-0.0492514748313237
0.7173117048021634,0.0213414997909153,0.6768552515902824,0.042297717369176,0.2750477373681058,-0.0539299462867209
0.717607046296168,0.0231806790123384,0.6764785852487225,0.0459427866891998,0.2744521155823287,-0.0586096331453806
0.7179270118356744,0.0250170955900498,0.6760702806624566,0.049582359271236,0.2738068259556123,-0.0632903736672062
0.7182716024258513,0.0268504264720885,0.675630279932934,0.053215793202259,0.27311186451462,-0.0679720046136588
0.7186408153966632,0.028680348100361,0.6751585253094304,0.0568424455840943,0.272367234536496,-0.0726543629020614
0.7190346440448943,0.0305065348374547,0.6746549596205892,0.060461669417586,0.2715729472687022,-0.077337281491874
0.7194530775823055,0.032328659256275,0.6741195263161599,0.0640728141787338,0.2707290220313855,-0.0820205900066331
0.7198961013256001,0.0341463933146691,0.6735521691995026,0.06767522814872,0.2698354858319496,-0.0867041176405359
0.7203636963994613,0.0359594073316771,0.6729528327834591,0.0712682563871502,0.2688923739615955,-0.0913876904184474
0.7208558398648557,0.0377673708121306,0.6723214621025785,0.0748512423684416,0.2678997297340614,-0.0960711332036793
0.7213725041115939,0.0395699505407813,0.6716580034699423,0.0784235242070523,0.2668576057082525,-0.1007542646309151
0.7219136576792402,0.0413668138601941,0.6709624034020173,0.0819844411558074,0.2657660620298148,-0.1054369054715558
0.7224792643699892,0.0431576257914769,0.6702346097364453,0.0855333279021682,0.264625168217714,-0.1101188710276301
0.7230692836319885,0.0449420506774436,0.6694745711199984,0.0890695178269526,0.2634350023882273,-0.1147999752568504
0.7236836701603583,0.0467197512131272,0.6686822375033172,0.0925923410855055,0.2621956520568057,-0.1194800280850549
