3.09166784922387
0.8292913516401447,-2.4310977982359167e-28,0.1094128835057314,3.499439893197104e-15,0.22492642803726,1.4459442026669972e-14
0.8292927120962146,0.0008555730346352,0.1094102583480816,0.00071530514305,0.2249199376683164,-0.0013802669843883
0.8293044585273471,0.0026554544899926,0.1093875918026337,0.0022200762507198,0.2248638976796666,-0.0042840540012696
0.8293282603185261,0.0044555482393261,0.1093416601379512,0.0037249424994325,0.2247503387242426,-0.007188489126736
0.8293641302554334,0.0062554727005933,0.1092724336924458,0.0052295288116805,0.2245791893257437,-0.0100931646813104
0.8294120787276977,0.0080548117346943,0.1091798848809771,0.0067334309755631,0.2243503840713856,-0.0129976179497927
0.8294721137976131,0.0098531473131146,0.1090639880455335,0.0082362429228143,0.2240638632261637,-0.0159013839321352
0.8295442410931505,0.0116500578752646,0.1089247196434906,0.0097375553230261,0.2237195731744685,-0.0188039927368307
0.8296284637664372,0.0134451193248707,0.1087620583080681,0.0112369563845004,0.2233174665383933,-0.0217049712305096
0.8297247822814455,0.0152379023436947,0.108575985237344,0.01273402958009,0.2228575031007742,-0.0246038387316037
0.8298331943784337,0.0170279742078949,0.1083664842408997,0.0142283551366155,0.2223396498742341,-0.0275001099709454
0.8299536948359639,0.0188148967248142,0.1081335421766398,0.0157195082863304,0.2217638821269715,-0.0303932917727078
0.8300862753629774,0.0205982269682514,0.1078771491358282,0.0172070598581885,0.2211301837782325,-0.0332828842495141
0.8302309243997685,0.0223775166180897,0.1075972988038759,0.0186905757068315,0.2204385482201761,-0.0361683797291693
0.8303876269073166,0.024152311514996,0.1072939888437914,0.0201696163250845,0.2196889791875458,-0.0390492620148442
0.8305563641217869,0.0259221511001172,0.1069672213476057,0.0216437363651528,0.2188814917869785,-0.0419250054421387
0.8307371133987705,0.0276865689796081,0.1066170031149373,0.0231124851013023,0.2180161130907151,-0.0447950757473744
0.830929847943837,0.0294450923294302,0.1062433461528788,0.0245754059306091,0.2170928832687589,-0.0476589290373479
0.8311345364695703,0.0311972409634464,0.1058462683205178,0.0260320356003734,0.2161118570697175,-0.0505160101867841
0.8313511430636257,0.0329425284398259,0.1054257935667179,0.0274819051368226,0.2150731042880402,-0.0533657545358489
0.8315796269215273,0.0346804618812303,0.1049819524326264,0.0289245397083175,0.2139767108768288,-0.0562075874778539
0.8318199418958178,0.0364105406371335,0.1045147829147052,0.0303594575353952,0.2128227809425482,-0.0590409221262574
0.8320720364765091,0.0381322582996794,0.1040243304939599,0.0317861715911826,0.211611436671573,-0.0618651624430911
0.8323358533778397,0.0398451017334502,0.1035106489343278,0.0332041888293242,0.2103428201484684,-0.0646797014643002
0.8326113292486428,0.0415485512060279,0.1029738008465792,0.0346130103342269,0.2090170945868115,-0.0674839212967181
0.8328983945056067,0.0432420812866481,0.1024138580184481,0.0360121321136236,0.2076344449749257,-0.070277194356965
0.8331969731383863,0.0449251614527753,0.1018309018050907,0.0374010456545748,0.2061950788633096,-0.0730588841149173
0.8335069823838089,0.0465972559481112,0.1012250237817002,0.0387792378687991,0.2046992277923613,-0.0758283445783986
0.8338283324656748,0.0482578241052749,0.1005963262761241,0.0401461914311824,0.2031471484171485,-0.0785849205152098
0.8341609267292642,0.0499063226117618,0.0999449221364041,0.0415013867235625,0.2015391217375859,-0.0813279508856612
0.8345046610935023,0.0515422041658267,0.0992709358408309,0.0428443008126399,0.1998754556376987,-0.0840567662663339
0.8348594242893114,0.0531649200627833,0.0985745030772273,0.0441744096679409,0.1981564836414048,-0.0867706927874724
0.8352250974296713,0.0547739194243806,0.0978557716399217,0.0454911876271699,0.196382566917279,-0.0894690504654299
0.8356015543957084,0.0563686520861296,0.0971149007331754,0.0467941098655934,0.1945540923470957,-0.0921511576389095
0.8359886614176358,0.0579485677391591,0.0963520618640268,0.0480826518013818,0.19267147451535,-0.0948163291262005
0.8363862775685157,0.0595131188696567,0.0955674379471957,0.0493562916088338,0.1907351532849051,-0.0974638807578199
0.8367942544138143,0.0610617600336105,0.0947612240797115,0.0506145097418345,0.1887455954932469,-0.100093127737407
0.8372124365398095,0.0625939505237733,0.0939336265895837,0.0518567912232688,0.1867032923899316,-0.1027033887344596
0.8376406612980214,0.0641091538560903,0.0930848636392224,0.0530826253482761,0.1846087609124322,-0.1052939845918768
0.8380787596837335,0.0656068412397715,0.0922151635895725,0.0542915086155331,0.1824625394383259,-0.1078642438339539
0.8385265553775066,0.0670864884655647,0.0913247670125592,0.0554829423359878,0.1802651925438602,-0.1104134969209571
0.8389838664447112,0.0685475818059821,0.0904139234333892,0.0566564375173846,0.1780173027609745,-0.1129410859714243
0.8394505049509923,0.069989616510817,0.0894828922098696,0.0578115137612503,0.1757194725479449,-0.1154463618211695
0.8399262768996163,0.0714120965630179,0.0885319427847707,0.0589476991910696,0.1733723247184982,-0.117928683204941
0.840410983700667,0.0728145388829194,0.0875613518790586,0.0600645339289438,0.1709764953261441,-0.1203874237237763
0.8409044210230349,0.0741964695610769,0.0865714059172609,0.0611615671987367,0.1685326394686806,-0.1228219649309821
