1.17015871606195
0.0759072835872065,3.8786336594811185e-24,0.9913725451905504,-2.075190839416364e-12,0.915817039483934,1.3846538363510002e-12
0.0759162226983504,0.002867313017808,0.9913676524188192,0.0057102312214737,0.9157991300440024,-0.0031254702565093
0.0759687496232036,0.0075185324725265,0.991338901622867,0.0149730958470098,0.915693892763348,-0.0081956937429246
0.0760685220843009,0.0121766038326032,0.9912842885494336,0.024249600125813,0.9154939994526684,-0.0132740158082011
0.0762157616666336,0.0168410444643546,0.9912036876727448,0.0335387792298506,0.9151990062244292,-0.0183603045204232
0.0764106856170182,0.0215113709171551,0.991096973789082,0.0428396666725109,0.9148084779097364,-0.0234544307811281
0.0766535066654927,0.0261870938073374,0.9909640220821796,0.0521512841214386,0.9143219884164988,-0.0285562627160107
0.0769444329084764,0.030867718297255,0.9908047081548196,0.061472642354134,0.913739120963811,-0.0336656661625654
0.0772836677691071,0.0355527452218918,0.990618908018179,0.0708027435031623,0.913059468161678,-0.0387825058638922
0.0776714098388352,0.0402416700996274,0.9904064981462204,0.0801405790877403,0.9122826323286036,-0.0439066443517231
0.0781078529262269,0.0449339848994974,0.990167355416614,0.0894851335348423,0.9114082253940012,-0.0490379438392072
0.0785931858052196,0.049629176051571,0.9899013572163304,0.0988353802186294,0.9104358694027068,-0.0541762640073279
0.079127591665347,0.0543267210126841,0.9896083817108368,0.1081902746230939,0.9093651976165495,-0.0593214581966527
0.0797112490103812,0.0590260977118155,0.9892883073194214,0.1175487731538471,0.9081958527140036,-0.0644733837012789
0.0803443308508751,0.0637267775900933,0.9889410131256766,0.12690981927945,0.906927488407936,-0.0696318941070335
0.0810270045262203,0.0684282257479975,0.9885663789433228,0.1362723438265155,0.905559769802088,-0.074796839395464
0.0817594320772844,0.0731299044794052,0.9881642850799848,0.1456352720194058,0.9040923726444344,-0.0799680697717176
0.0825417694221056,0.0778312685472326,0.9877346127580268,0.1549975140740827,0.9025249849785428,-0.0851454304175263
0.0833741668904802,0.0825317695816608,0.9872772437897672,0.1643579739587916,0.9008573060723776,-0.0903287662680139
0.0842567688425829,0.0872308542985138,0.9867920607556212,0.1737155458481753,0.899089047182168,-0.0955179199951484
0.0851897135129642,0.0919279644017959,0.9862789470589,0.1830691139313096,0.8972199318646906,-0.1007127318364641
0.086173132694126,0.0966225357893733,0.985737787069266,0.1924175508321322,0.8952496966108906,-0.1059130386469543
0.0872071520757289,0.1013140009127266,0.9851684659057892,0.2017597223107153,0.8931780901659236,-0.1111186764410868
0.0882918910979513,0.1060017884511009,0.9845708694872272,0.2110944866165401,0.8910048738225199,-0.1163294799705501
0.0894274619884547,0.1106853197956526,0.983944885032851,0.2204206874896943,0.8887298233498887,-0.1215452787403831
0.0906139704176054,0.1153640127021347,0.9832904006725122,0.2297371614368476,0.8863527276804706,-0.1267659009827313
0.0918515156352868,0.1200372821456306,0.9826073053417704,0.2390427394355029,0.8838733886352456,-0.1319911745422083
0.0931401892540434,0.1247045361809279,0.9818954894248116,0.2483362386933825,0.8812916233609641,-0.1372209221690093
0.0944800758848466,0.1293651791011807,0.9811548443760028,0.2576164689406121,0.8786072630557024,-0.1424549649527668
0.0958712532470707,0.1340186121854132,0.98038526263116,0.2668822339205396,0.8758201527477504,-0.147693123081481
0.0973137912876352,0.1386642311665515,0.979586638067492,0.2761323263506251,0.8729301530594917,-0.1529352129045466
0.0988077521026588,0.1433014267021955,0.978758866021314,0.2853655288625196,0.8699371403634338,-0.1581810473505313
0.1003531908689781,0.1479295877446083,0.9779018427460996,0.2945806207147033,0.8668410049150136,-0.1634304396393531
0.1019501542867167,0.1525480971744703,0.9770154662502218,0.3037763691013886,0.8636416539717116,-0.1686831982408847
0.1035986811920942,0.1571563342761731,0.97609963593342,0.3129515340838391,0.8603390105642181,-0.1739391295613047
0.1052988022701736,0.1617536743689393,0.9751542527225764,0.3221048678586001,0.8569330140707204,-0.1791980374126857
0.1070505407304634,0.1663394910079662,0.97417921867261,0.3312351191426523,0.8534236188621508,-0.1844597254232914
0.1088539099030624,0.1709131501101711,0.9731744382821572,0.340341021480651,0.8498107991166834,-0.1897239901808425
0.1107089161879608,0.1754740181203672,0.9721398168306814,0.3494213095063767,0.8460945429097557,-0.1949906304794961
0.1126155562986731,0.1800214553576389,0.971075261893218,0.3584747056984537,0.8422748577346183,-0.2002594395461381
0.1145738185005265,0.1845548196394038,0.9699806826314284,0.3674999275985432,0.8383517680200152,-0.2055302090759114
0.1165836820802504,0.1890734653983907,0.9688559900710364,0.3764956860561811,0.8343253161911516,-0.2108027280790834
0.1186451178672976,0.1935767452319002,0.9677010967922948,0.3854606883159178,0.8301955616235948,-0.2160767845535637
0.1207580866578092,0.1980640068247768,0.9665159177961048,0.3943936318945316,0.8259625837988173,-0.2213521617428418
0.1229225408168483,0.2025345968660303,0.96530036959122,0.4032932123810794,0.8216264790925073,-0.2266286425735177
0.125138422556081,0.2069878577759415,0.9640543711461014,0.4121581169243735,0.8171873642229945,-0.2319060056574747
0.127405665367553,0.2114231310581804,0.9627778430707296,0.4209870309089941,0.8126453733768981,-0.2371840290923683
0.1297241923912478,0.2158397543938228,0.961470708522731,0.4297786321734495,0.8080006614773166,-0.2424624868591108
0.1320939168560985,0.2202370629968657,0.9601328929503204,0.4385315937116594,0.8032534032981371,-0.2477411502484527
0.1345147436423758,0.2246143927953042,0.9587643231998074,0.4472445900078425,0.7984037903318494,-0.2530197915269133
0.1369865660714613,0.2289710748518405,0.9573649293203012,0.4559162859338179,0.7934520372182249,-0.25829817706372
0.1395092681480697,0.2333064398786564,0.955934643291386,0.4645453457387701,0.788398377250049,-0.263576072576242
0.1420827236000449,0.2376198168240941,0.9544733995604796,0.4731304302390077,0.7832430642941757,-0.2688532412526157
0.1447067960582881,0.2419105335239747,0.9529811349371744,0.4816701981173452,0.7779863724284872,-0.2741294443602681
0.1473813388279477,0.2461779166396025,0.951457788720702,0.4901633058026804,0.7726285963975879,-0.2794044409851606
0.1501061944903087,0.2504212913669387,0.9499033029263884,0.4986084068942234,0.7671700524075592,-0.2846779874737461
0.1528811949680174,0.2546399819073175,0.9483176222505406,0.5070041531014094,0.761611077992452,-0.2899498378063846
0.1557061626777085,0.2588333134938857,0.9467006934133338,0.5153491982796713,0.7559520297023969,-0.2952197459392454
0.1585809082146803,0.2630006091917353,0.9450524664862304,0.52364219206526,0.7501932877387425,-0.30048746159865
0.1615052318946085,0.2671411925561129,0.9433728940171444,0.531881785168372,0.744335252862564,-0.3057527333939263
0.1644789229271979,0.2712543867204427,0.9416619315115248,0.5400666275611871,0.7383783480468672,-0.3110153074562405
0.1675017604882397,0.2753395161667362,0.9399195368246588,0.5481953720037019,0.7323230163258111,-0.3162749294873772
0.1705735123833289,0.2793959051376193,0.9381456709406591,0.5562666708866224,0.7261697234682497,-0.3215313425177309
0.1736939347293545,0.2834228775812858,0.9363402981720916,0.5642791761249224,0.7199189586123611,-0.3267842865788319
0.176862774038267,0.2874197601287735,0.934503384969565,0.5722315450846226,0.713571230088025,-0.332033502352836
0.1800797653820242,0.2913858799237244,0.9326349009971958,0.5801224362672096,0.7071270690892492,-0.3372787281387919
0.1833446321351804,0.2953205646381183,0.9307348193030732,0.5879505093439026,0.7005870301861822,-0.342519699609641
0.1866570864490414,0.2992231433671207,0.928803116066366,0.5957144269388753,0.6939516903716089,-0.3477561507369165
