1.25722795589356
0.1196947459147271,-1.5935478613909264e-24,0.9866161713198528,-1.768651414075602e-12,0.8720354252236057,1.247865710857364e-12
0.1197034018231472,0.002753497004482,0.9866112184748608,0.0054826161945377,0.8720180829696444,-0.0031371190867457
0.1197542598028996,0.0072197934414987,0.9865821174291992,0.014375665106455,0.8719161881812673,-0.00822590645038
0.1198508534723811,0.0116923957379692,0.9865268439876956,0.0232812643845429,0.8717226612197537,-0.0133225213978946
0.1199933894373568,0.0161708396154007,0.9864452755646216,0.0321984861281525,0.8714370881919073,-0.0184268373422471
0.1201820701464236,0.0206546572771987,0.9863372898418123,0.0411263954029376,0.8710590635550725,-0.0235387273559191
0.1204170937681368,0.0251433758402515,0.9862027648067906,0.050064047119312,0.8705881903635473,-0.0286580623531844
0.1206986541772592,0.0296365188280666,0.9860415787283976,0.0590104890069243,0.8700240802963346,-0.0337847127612031
0.1210269407187177,0.0341336036617888,0.9858536102596556,0.0679647566204121,0.8693663541302238,-0.0389185456244932
0.1214021382737765,0.038634144346403,0.9856387383676256,0.0769258786895014,0.8686146416073439,-0.0440594276343482
0.1218244271419149,0.043137650627854,0.9853968423687416,0.0858928754422535,0.8677685816719188,-0.0492072241323083
0.1222939826472617,0.0476436251315007,0.9851278021220188,0.0948647529090056,0.8668278232588366,-0.0543617957985969
0.1228109754096177,0.0521515675626161,0.9848314978416384,0.103840511287693,0.8657920247506711,-0.0595230034106949
0.1233755711276463,0.0566609731635013,0.9845078101889646,0.1128191418734348,0.8646608544120429,-0.0646907060393331
0.1239879304374494,0.0611713324111589,0.984156620321504,0.1217996264582789,0.8634339906728988,-0.0698647606574074
0.1246482085978126,0.0656821297174391,0.9837778100414728,0.1307809347448674,0.8621111227590207,-0.075045020598245
0.1253565554541799,0.0701928443779113,0.9833712617847772,0.1397620262375637,0.8606919507640509,-0.0802313365873914
0.1261131160845475,0.0747029551314657,0.9829368582184516,0.1487418593226692,0.8591761843552529,-0.0854235619379157
0.1269180292829207,0.0792119313773312,0.9824744830795736,0.1577193737828997,0.8575635458116629,-0.0906215423941988
0.1277714284543239,0.083719239710418,0.98198402063031,0.1666935038115571,0.8558537682306507,-0.0958251235864794
0.1286734414996495,0.0882243435033605,0.9814653556925668,0.175663177182219,0.8540465957582909,-0.101034150500538
0.1296241899276121,0.0927266990591105,0.9809183741276116,0.1846273075905259,0.8521417853681665,-0.106248462967181
0.1306237895013788,0.0972257596353143,0.9803429624337824,0.1935848026688085,0.8501391055654155,-0.1114679002438843
0.1316723497003234,0.1017209734126081,0.9797390080257062,0.2025345599430405,0.8480383374646063,-0.1166922985958891
