2.99804223078038
0.8763542954202994,5.1148290147058546e-27,0.1919240436807457,-4.9903376573332215e-14,0.2300702067746323,1.480893846833645e-13
0.876356369805293,0.0008675222032729,0.1919207330650633,0.0011002558799821,0.2300637249750094,-0.0017559574367303
0.876373412075539,0.0026333826468602,0.1918935339378072,0.0033399360339528,0.2300104719371527,-0.0053305608557411
0.8764076683506743,0.0043995923907954,0.1918388588559243,0.005580317369254,0.2299034221501842,-0.0089068215947066
0.8764591624586116,0.0061657663986122,0.1917566642580228,0.0078210852707237,0.2297424868618015,-0.0124846003587583
0.8765279161428137,0.0079315061776085,0.1916469071027539,0.010061908532301,0.2295275765578255,-0.016063733323506
0.8766139491351318,0.0096964123724348,0.1915095447294817,0.0123024552963332,0.2292586006470919,-0.0196440578953136
0.8767172791080259,0.0114600837929468,0.191344534908666,0.0145423917863709,0.2289354675063729,-0.0232254110113101
0.8768379214902383,0.0132221153480636,0.1911518361075855,0.0167813796461869,0.2285580849354205,-0.0268076252054957
0.8769758894685917,0.0149820996789599,0.1909314074562174,0.0190190779732859,0.2281263600130768,-0.0303905321764591
0.8771311937550017,0.0167396252345547,0.1906832090855626,0.0212551408295168,0.2276401996707828,-0.0339739591180286
0.8773038425571523,0.0184942774348802,0.1904072021382007,0.0234892186721178,0.2270995106119404,-0.0375577313192658
0.8774938412700451,0.0202456367671944,0.1901033492226641,0.0257209558780961,0.226504200088173,-0.0411416684986329
0.8777011922928031,0.0219932788412147,0.1897716146658005,0.0279499907523876,0.2258541762673817,-0.0447255851037883
0.8779258947628021,0.0237367738256401,0.1894119648956733,0.0301759547407315,0.2251493488447762,-0.0483092893232354
0.8781679443553803,0.0254756866073031,0.1890243687181607,0.0323984725563947,0.2243896294326285,-0.0518925835539856
0.8784273328580456,0.027209575462936,0.1886087979535965,0.034617160397436,0.2235749326425719,-0.0554752617757187
0.878704047900676,0.0289379922174279,0.18816522782337,0.0368316260499998,0.2227051766647555,-0.0590571099385823
0.8789980723325771,0.0306604803882013,0.1876936379027728,0.0390414663987718,0.2217802849441345,-0.0626379021318547
0.8793093840921354,0.0323765766603314,0.1871940122851695,0.0412462691895614,0.2208001862972746,-0.0662174035984581
0.8796379556122403,0.0340858095987476,0.1866663404916748,0.0434456112388081,0.2197648164777942,-0.0697953679739263
0.8799837530689265,0.0357876980815978,0.1861106186359588,0.0456390562558523,0.218674120230294,-0.0733715338325566
0.8803467358690106,0.0374817513782859,0.1855268502095621,0.0478261547549568,0.2175280525879773,-0.0769456245725281
0.8807268561861266,0.0391674695151219,0.1849150467935258,0.0500064443227711,0.2163265800134931,-0.0805173488425171
0.8811240577164305,0.0408443404285614,0.1842752300321307,0.0521794457053323,0.2150696840075348,-0.0840863940570268
0.8815382756227583,0.0425118426849845,0.1836074317017604,0.0543446660651741,0.2137573609670532,-0.0876524315829961
0.88196943488301,0.0441694416253076,0.182911696359265,0.0565015936921578,0.2123896271021321,-0.0912151078200065
0.8824174499688532,0.0458165914215613,0.1821880818590503,0.0586497003411478,0.2109665191596173,-0.0947740477148067
0.8828822233881795,0.0474527328778863,0.1814366617162422,0.0607884380048093,0.2094880987706423,-0.0983288490028269
