1.1737905134491
0.077734049427997,9.055149878678617e-24,0.9912134853529132,-2.0261127508225133e-12,0.913990225684716,1.3546375468597665e-12
0.0777429770040482,0.0028626134884634,0.9912085898767032,0.005700830617957,0.913972339353764,-0.0031260835620715
0.0777954343632301,0.0075061003380131,0.9911798241669988,0.014948228463536,0.9138672414385886,-0.0081971828248578
0.077895073763098,0.012156415483903,0.9911251832697944,0.0242092188606101,0.9136676146980732,-0.0132763691622042
0.0780421161812243,0.0168130782061697,0.991044541763545,0.0334828408084149,0.9133730164611282,-0.0183635120981268
0.0782367782338127,0.0214756052091138,0.9909377745635164,0.0427681281451529,0.9129830128215428,-0.0234584820653753
0.0784792720290796,0.0261435076414826,0.9908047569698316,0.0520641036152536,0.9124971789320596,-0.0285611471188955
0.0787698051140593,0.0308162922418007,0.9906453646642716,0.0613697811518054,0.9119150991112428,-0.0336713741538006
0.0791085803166452,0.0354934602540689,0.990459473764554,0.0706841637187866,0.9112363671602024,-0.0387890276846656
0.0794957956190898,0.0401745074871263,0.9902469608614012,0.0800062434309191,0.9104605866162552,-0.0439139698716996
0.0799316442299584,0.0448589263841646,0.9900077029467212,0.089335005676671,0.9095873706089508,-0.0490460627476262
0.080416314334244,0.0495462039676163,0.9897415775184426,0.0986694250272907,0.9086163423608544,-0.0541851659286931
0.0809499889022252,0.0542358213716244,0.9894484626532674,0.1080084643075228,0.9075471355706012,-0.0593311360567019
0.0815328458031038,0.0589272559788063,0.9891282369121336,0.1173510788526288,0.9063793941852856,-0.0644838290969968
0.0821650572174927,0.0636199776112921,0.9887807796309702,0.1266962089249907,0.9051127735775484,-0.0696430961072615
0.0828467903090239,0.0683134547037034,0.9884059705197672,0.1360427920089633,0.9037469391999976,-0.0748087899697455
0.0835782062688442,0.073007147973448,0.9880036901559356,0.145389750207754,0.9022815684994684,-0.0799807583815544
0.0843594610219774,0.0777005161249909,0.9875738195643324,0.1547360016048663,0.9007163495017257,-0.0851588500785852
0.0851907041594536,0.0823930098559427,0.9871162407732338,0.164080448329932,0.8990509829507438,-0.0903429081722447
0.0860720795811404,0.087084076725509,0.9866308364295904,0.1734219862557247,0.8972851810205965,-0.0955327754553764
0.0870037252706931,0.0917731602540299,0.9861174898916992,0.1827595032070367,0.895418667766071,-0.1007282933539064
0.0879857724086404,0.0964596962302949,0.9855760856872752,0.1920918716094985,0.8934511808992412,-0.1059292977667436
0.0890183464337684,0.1011431187320412,0.9850065088982384,0.2014179604805735,0.8913824696626554,-0.1111356256680637
0.0901015660537206,0.105822855844057,0.9844086456758724,0.2107366269051199,0.8892122968111263,-0.1163471102913822
0.0912355436330998,0.110498332085187,0.9837823829970226,0.2200467208705657,0.8869404378337015,-0.1215635837524028
0.0924203844982036,0.1151689660540818,0.983127609018542,0.2293470805812659,0.8845666823460432,-0.1267848743484545
0.093656186987687,0.1198341714350287,0.9824442130207764,0.2386365344638202,0.8820908339883194,-0.1320108075906132
0.0949430426793231,0.124493358411043,0.9817320852536916,0.2479139039832534,0.8795127099702403,-0.1372412077022675
0.0962810361829036,0.1291459332889817,0.980991117023023,0.2571780028988965,0.8768321414852448,-0.1424758971207662
0.0976702442233839,0.1337912958969896,0.9802212011706196,0.2664276320847527,0.8740489755465589,-0.1477146934751579
0.0991107368194155,0.1384288441944191,0.9794222313947698,0.2756615887111676,0.8711630726252422,-0.1529574146805224
0.1006025759606983,0.1430579703019886,0.9785941029566604,0.2848786583427791,0.8681743092990872,-0.1582038743682552
0.1021458162454733,0.1476780631351891,0.977736712301279,0.2940776201846057,0.8650825769744676,-0.1634538847570646
0.1037405043693394,0.1522885072656143,0.9768499573158744,0.3032572448174297,0.861887782909394,-0.1687072552620128
0.1053866791811694,0.1568886835830476,0.9759337372744804,0.3124162955187269,0.8585898501003671,-0.1739637931383142
0.1070843708643652,0.1614779675251527,0.9749879532701552,0.3215535247406856,0.8551887189214464,-0.1792233013410397
0.1088336020795535,0.166055732713874,0.974012507555971,0.3306676813530643,0.8516843448337172,-0.1844855825669341
0.1106343865991697,0.1706213476857832,0.9730073042834264,0.3397575041360643,0.8480767011194097,-0.1897504353912786
0.1124867301922523,0.1751741786752985,0.971972248987898,0.3488217273244142,0.8443657771079048,-0.1950176573419771
0.1143906295266617,0.1797135872736789,0.9709072491811164,0.3578590759494081,0.8405515803735129,-0.2002870420723281
0.1163460731866326,0.1842389333366682,0.9698122137629,0.3668682716305388,0.8366341346953825,-0.2055583825970727
0.1183530397489768,0.1887495709047507,0.9686870540795962,0.3758480244562387,0.832613483909914,-0.2108314664100744
0.1204115004093222,0.1932448546221467,0.9675316824352044,0.3847970457658045,0.8284896866477643,-0.2161060828329486
0.1225214153887188,0.1977241321046121,0.9663460140899592,0.3937140329582083,0.8242628235308663,-0.221382013943912
0.1246827373124485,0.2021867517575601,0.965129965348902,0.4025976850590571,0.8199329904016476,-0.2266590435983335
0.1268954082709299,0.2066320568566449,0.9638834551985644,0.4114466909395363,0.8155003042090755,-0.2319369503167458
0.1291593613017909,0.2110593891034339,0.9626064044614024,0.4202597363977296,0.8109649000375397,-0.2372155113153601
0.1314745196551702,0.2154680874936124,0.9612987361975296,0.4290355019085407,0.8063269325765822,-0.2424945010086194
0.1338407980037445,0.2198574909392085,0.9599603750098724,0.4377726678462847,0.8015865736946634,-0.2477736939943493
0.1362580987384855,0.2242269317462624,0.9585912491297692,0.4464699015048762,0.7967440198575946,-0.2530528570430064
0.1387263165739654,0.2285757445439597,0.9571912878047734,0.4551258748744267,0.791799482900387,-0.2583317596592312
0.141245335048607,0.2329032601796207,0.9557604232722194,0.4637392524921784,0.7867531970358553,-0.2636101665577323
0.1438150284391971,0.2372088094757508,0.9542985896687652,0.4723086989236837,0.7816054150167884,-0.2688878420357145
0.146435259352117,0.2414917194927664,0.9528057243962648,0.4808328713273408,0.7763564129587726,-0.2741645452153876
0.1491058823032154,0.2457513197843394,0.9512817660814256,0.4893104319074046,0.7710064831660918,-0.2794400375426675
0.151826739534641,0.2499869358531989,0.9497266569577532,0.4977400348921387,0.765555942508949,-0.284714074541019
0.1545976632299893,0.2541978931493244,0.948140341605698,0.5061203344943968,0.7600051279831087,-0.2899864105284719
0.1574184749985228,0.2583835165408026,0.946522767249103,0.5144499838614074,0.7543543977402222,-0.2952567977696221
0.1602889863400645,0.2625431312837573,0.9448738834920244,0.5227276370078899,0.7486041301535536,-0.300524987499253
0.1632089971825369,0.2666760611857778,0.9431936431640512,0.5309519451641634,0.742754726744545,-0.3057907273924768
0.1661782972797264,0.2707816309524535,0.9414820015256292,0.539121561448728,0.736806609379629,-0.3110537643172172
0.1691966653979618,0.2748591652909268,0.9397389167442668,0.5472351390871755,0.7307602218962667,-0.316313842988285
0.1722638691993144,0.2789079890647792,0.9379643499739015,0.5552913317233349,0.7246160303336091,-0.3215707059359776
0.1753796662748734,0.2829274289209527,0.9361582647693172,0.5632887966592586,0.7183745208592752,-0.3268240953992306
0.1785438021602783,0.2869168109614337,0.934320628249519,0.5712261902252758,0.7120362037411577,-0.3320737500696913
0.1817560122174519,0.2908754634583463,0.93245141002411,0.5791021731850235,0.7056016095744337,-0.3373194084030397
0.1850160199288737,0.2948027149647531,0.9305505832023064,0.5869154069793637,0.6990712926948338,-0.3425608058996943
0.1883235378147286,0.2986978957518557,0.9286181238816203,0.5946645565886235,0.6924458293377509,-0.3477976767515953
0.1916782680778906,0.3025603387761166,0.9266540107913868,0.6023482924591316,0.685725816342508,-0.3530297549186474
0.1950799008667419,0.3063893778901422,0.924658226332372,0.6099652869465502,0.6789118746283804,-0.358256771475036
0.1985281158317642,0.3101843498964478,0.9226307556924952,0.6175142184041491,0.672004646072631,-0.3634784571350381
0.2020225811872628,0.3139445937058123,0.920571587424454,0.6249937695109817,0.6650047953860647,-0.3686945408639765
0.2055629541820095,0.3176694510944782,0.9184807131995492,0.632402628780588,0.6579130091662541,-0.3739047506628143
0.209148880578148,0.3213582663798593,0.9163581281475558,0.6397394899183829,0.650729996937279,-0.3791088128565221
0.2127799948033649,0.325010386833812,0.91420383080304,0.6470030526461344,0.6434564908407632,-0.3843064523956348
0.2164559216162796,0.3286251645409119,0.9120178221517448,0.6541920264000024,0.6360932422957334,-0.3894973952541432
0.2201762735272255,0.3322019540004381,0.90980010719822,0.6613051255633902,0.6286410271608156,-0.3946813647603152
0.2239406515931641,0.3357401132008146,0.9075506945390832,0.668341071606277,0.6211006441376059,-0.3998580828218819
0.2277486472696028,0.3392390055453895,0.9052695952980248,0.675298596916861,0.6134729110567524,-0.4050272724804167
0.231599839840749,0.3426979976209477,0.9029568247052816,0.6821764403660325,0.6057586700211642,-0.4101886543815555
0.2354937982156164,0.3461164610729604,0.9006124010708446,0.6889733510384095,0.5979587838037805,-0.4153419492494
0.2394300790936653,0.3494937711822507,0.8982363469380245,0.6956880854042519,0.5900741395174054,-0.4204868754602819
0.2434082315886928,0.3528293110111413,0.8958286863431619,0.7023194155646257,0.5821056393481642,-0.4256231550790154
0.2474277908233133,0.3561224660844845,0.8933894487353173,0.708866118678035,0.5740542133815864,-0.4307505054752272
0.2514882826277083,0.359372628591589,0.8909186661951,0.7153269853163035,0.5659208101860219,-0.4358686454458509
0.2555892213266346,0.3625791957152995,0.8884163748331184,0.7217008161443147,0.5577064012407017,-0.440977292347533
0.2597301127250283,0.3657415721334672,0.8858826130280925,0.7279864268938576,0.5494119749506601,-0.446076165789699
0.2639104506004686,0.368859167416016,0.8833174236268502,0.7341826431910198,0.5410385436677407,-0.451164983215287
0.2681297183034269,0.3719313974768392,0.8807208530360532,0.7402883034437723,0.5325871404803804,-0.456243461890281
0.2723873900240308,0.3749576856232055,0.878092950506291,0.7463022609287187,0.5240588166713591,-0.4613113203646148
0.2766829289218807,0.377937461330568,0.8754337693500144,0.75222338135735,0.5154546454589762,-0.4663682761631585
0.2810157884407969,0.3808701613428442,0.8727433662026134,0.758050545063834,0.5067757193586184,-0.4714140473133614
0.2853854129277583,0.3837552301906112,0.8700218007059706,0.7637826480355029,0.4980231489380331,-0.4764483529764128
0.2897912355461016,0.3865921189350601,0.8672691368809466,0.7694185994182456,0.4891980669923003,-0.4814709109690347
0.2942326812591286,0.3893802872634384,0.864485441344714,0.7749573256806408,0.4803016225624963,-0.4864814411282837
0.2987091637856623,0.3921192016620529,0.8616707852921953,0.7803977669851844,0.4713349870288188,-0.491479661772096
0.3032200895225478,0.3948083379842841,0.8588252421157937,0.7857388822903146,0.4622993462485318,-0.4964652940342879
0.3077648545388335,0.3974471796877223,0.8559488893722396,0.7909796458491402,0.4531959065716684,-0.5014380583957018
0.312342845767834,0.4000352186999638,0.853041808120157,0.7961190489299144,0.4440258924481342,-0.5063976759448473
0.3169534421736285,0.4025719561670149,0.8501040822625471,0.8011561013026113,0.4347905440859683,-0.5113438695361612
0.3215960126163258,0.4050569013624763,0.8471357999917648,0.8060898290732369,0.4254911217221732,-0.516276361389888
0.3262699185973593,0.4074895732992459,0.8441370521299366,0.8109192778844294,0.4161289001184796,-0.5211948759386102
0.330974512515258,0.4098694998679253,0.8411079333319363,0.8156435112048832,0.4067051720499194,-0.526099137854303
0.3357091387968839,0.4121962185292723,0.8380485414543656,0.82026161170429,0.3972212460335991,-0.5309888731401239
0.3404731337069722,0.4144692762957185,0.8349589777713802,0.824772681216666,0.3876784467049056,-0.5358638088148862
0.3452658261160067,0.4166882301752109,0.8318393465720092,0.8291758416211726,0.378078113274038,-0.5407236735811718
0.3500865372305025,0.4188526471008507,0.8286897554293177,0.8334702347022477,0.3684216000609046,-0.5455681974187949
0.3549345795259902,0.4209621035514795,0.8255103160011287,0.8376550213968975,0.3587102786271251,-0.5503971104084503
0.3598092602428023,0.4230161871606102,0.8223011418413076,0.8417293849864772,0.3489455307680613,-0.5552101461014484
0.3647098775029245,0.4250144950892439,0.8190623510479865,0.8456925278683199,0.3391287562858559,-0.5600070375230156
0.3696357243013117,0.4269566357769361,0.8157940637406308,0.8495436750287501,0.3292613649887057,-0.5647875209888158
0.3745860855548815,0.4288422277819072,0.8124964041125092,0.853282071742162,0.3193447825966753,-0.5695513330755448
0.3795602399743072,0.4306709006091788,0.8091694993019808,0.8569069852129965,0.3093804469866044,-0.5742982123255773
0.3845574607782579,0.432442294996553,0.8058134790169026,0.8604177051418056,0.2993698067556559,-0.5790278997758604
0.3895770157472014,0.434156062934279,0.8024284755973585,0.863813543763144,0.2893143211077759,-0.5837401388434466
0.394618164463921,0.4358118667860629,0.7990146259903685,0.8670938341033871,0.2792154653759437,-0.5884346726071509
0.399680163079719,0.4374093809604604,0.7955720686475581,0.8702579332919056,0.2690747214684137,-0.5931112481430706
0.4047622608875519,0.4389482907965371,0.7921009459524695,0.873305220352385,0.2588935847277859,-0.5977696131755756
0.4098637030156367,0.4404282934601165,0.7886014025046352,0.87623509797727,0.2486735585289572,-0.6024095184291213
0.4149837295952145,0.4418490976893974,0.785073585794555,0.8790469920227681,0.2384161559402752,-0.607030716701848
