0.505301985864153
-0.2586857602915195,1.668039562869671e-23,0.9628517920086488,-7.508874064056232e-13,1.2509369033409703,3.324383332243009e-13
-0.2586741240717167,0.0038204091560991,0.9628472602255466,0.0076201476001672,1.2509135771156703,-0.0029677108701871
-0.2586069097632804,0.0099447655004529,0.9628210828718916,0.0198357203365309,1.2507788378343447,-0.0077253432385922
-0.2584795935299495,0.0160797558404225,0.962771496243479,0.0320724941460523,1.2505236169958902,-0.0124917856650524
-0.2582918496126745,0.0222247243441081,0.9626983698973564,0.044329155061014,1.2501472617324283,-0.0172668716902655
-0.2580433591697903,0.0283790249230588,0.962601574355382,0.0566044084894865,1.2496491331181556,-0.0220504461312678
-0.2577338103240854,0.0345420080961044,0.9624809810916908,0.0688969530168133,1.2490286062649043,-0.0268423548310887
-0.2573628984063139,0.0407130167788136,0.96233646259687,0.0812054720101712,1.2482850708114448,-0.0316424413379556
-0.2569303259234113,0.046891389121853,0.9621678923350784,0.0935286392828024,1.2474179308608595,-0.0364505490624764
-0.2564358028808133,0.0530764552370123,0.9619751448393464,0.1058651125668229,1.246426605627704,-0.0412665186792213
-0.2558790461438066,0.0592675461487466,0.961758095432518,0.1182135513706025,1.2453105281587342,-0.0460901950464076
-0.2552597805804552,0.0654639806881512,0.9615166206427944,0.1305725908411172,1.2440691476249366,-0.0509214169490101
-0.2545777383970384,0.0716650749857862,0.9612505979149976,0.1429408607010787,1.242701927990184,-0.0557600244373536
-0.2538326595782332,0.077870138598121,0.9609599057526836,0.1553169775261389,1.241208348894401,-0.0606058557549821
-0.2530242919697358,0.0840784750390236,0.960644423721148,0.1676995458082727,1.2395879058198918,-0.0654587476952103
-0.2521523912640016,0.0902893827880016,0.9603040324128448,0.1800871599700721,1.2378401100633865,-0.0703185363311671
-0.2512167213376804,0.0965021536732691,0.9599386135503548,0.1924784011431882,1.2359644894130184,-0.0751850556916828
-0.250217053949135,0.1027160757367281,0.9595480498397732,0.2048718428859611,1.2339605875424586,-0.0800581399438094
-0.2491531694018503,0.1089304296465112,0.9591322252016112,0.2172660440318503,1.2318279653411757,-0.0849376205201244
-0.2480248565396597,0.1151444899054492,0.958691024741212,0.2296595511033813,1.2295662009051815,-0.0898233269960898
-0.2468319123317338,0.1213575277893654,0.9582243345588806,0.242050904176018,1.2271748887053626,-0.094715089334801
-0.2455741428684908,0.1275688066310121,0.9577320421121291,0.254438627476049,1.2246536415839908,-0.099612734109979
-0.2442513629697882,0.1337775848479159,0.9572140360357436,0.266821235423246,1.222002089969386,-0.1045160868136816
