3.1738395379007094
0.8233866376143394,-5.78508093421537e-27,0.0077176461245161,-1.0326666270228556e-15,0.127313404011473,1.8079701862210234e-15
0.8233875307680393,0.0005108886029071,0.007717371730052,0.0004451365718959,0.1273081162660405,-0.0001367554545971
0.8233950068267821,0.0015637785968871,0.0077150748262164,0.0013624227972256,0.1272638545743092,-0.0004186014595601
0.8234100717168077,0.0026163531514862,0.0077104457689704,0.0022791435103775,0.127174657455824,-0.0007003836722182
0.8234327210411563,0.003668201363935,0.007703484692891,0.0031947451616997,0.127040538668428,-0.0009820060206954
0.8234629419733045,0.0047188196095763,0.0076941937108247,0.0041085941150038,0.126861555682463,-0.0012633476108922
0.8235007135626052,0.0057677043201457,0.0076825768236646,0.0050200580023216,0.1266378078815807,-0.0015442875435551
0.8235460067333954,0.0068143526242796,0.0076686399264927,0.0059285067993806,0.1263694365910318,-0.0018247050672679
0.8235987842836342,0.007858262687265,0.0076523908171375,0.0068333136375495,0.1260566251230925,-0.0021044796503809
0.823659000985933,0.0088989356721989,0.0076338391754626,0.007733857015348,0.1256995982302694,-0.0023834914870734
0.8237266037352146,0.0099358773044769,0.0076129965304317,0.0086295226482787,0.1252986212960603,-0.0026616218973939
0.8238015316904428,0.0109685986076105,0.0075898762310532,0.0095197045830534,0.1248539995745934,-0.0029387535053141
0.8238837164672823,0.0119966169937345,0.0075644934035876,0.0104038065990424,0.1243660771417191,-0.0032147705120181
0.8239730824538657,0.0130194582937437,0.0075368648725253,0.0112812443901468,0.1238352351277399,-0.003489559222073
0.8240695469477757,0.0140366561576482,0.0075070091384401,0.0121514454580779,0.1232618910235444,-0.0037630078639668
0.8241730206538865,0.0150477552001848,0.0074749462457279,0.0130138521871417,0.1226464958538794,-0.0040350074175082
0.8242834079768051,0.0160523111683832,0.007440697714963,0.0138679223226906,0.1219895325788466,-0.0043054516425614
0.8244006072300244,0.017049890420664,0.0074042865022858,0.0147131288406336,0.121291515000867,-0.0045742369224623
0.8245245112799495,0.0180400730175315,0.0073657368246301,0.0155489628462301,0.1205529840897795,-0.0048412630810639
0.8246550078176632,0.019022452092012,0.0073250741009259,0.0163749332663082,0.1197745065275786,-0.0051064331997363
0.8247919796612664,0.0199966336628273,0.0072823248844667,0.0171905668949973,0.1189566730779893,-0.0053696535535427
0.8249353053472606,0.0209622384279104,0.007237516705338,0.0179954100628313,0.1181000952338866,-0.0056308340834025
0.825084859514328,0.0219189017521032,0.0071906779773105,0.0187890287412581,0.11720540310232,-0.0058898883826842
0.8252405132665852,0.0228662735415499,0.0071418379110186,0.0195710085223458,0.1162732434130318,-0.0061467336538846
0.8254021344999494,0.0238040179433316,0.0070910264384891,0.0203409544272171,0.1153042777483772,-0.0064012906184832
0.8255695884683008,0.0247318144194159,0.0070382740617746,0.0210984918108409,0.1142991793336423,-0.0066534838009066
0.8257427379738731,0.0256493565883311,0.0069836118189474,0.0218432653990035,0.113258632075862,-0.0069032412079151
0.8259214440156138,0.0265563536115529,0.0069270711049581,0.02257494037377,0.1121833268488594,-0.0071504947007629
0.8261055655521466,0.027452527004521,0.006868683771425,0.0232931997302291,0.1110739630976835,-0.0073951791219452
0.8262949603440204,0.0283376131119225,0.0068084818845134,0.0239977461982724,0.1099312439492781,-0.0076372329653431
0.8264894850419443,0.0292113616781449,0.006746497719992,0.0246883009797053,0.1087558758504948,-0.0078765979837403
0.8266889954760129,0.0300735355540509,0.0066827636938865,0.0253646033922971,0.1075485669934668,-0.008113219106067
0.8268933467849147,0.0309239097832792,0.0066173123433044,0.0260264100157373,0.1063100267047711,-0.0083470441845417
0.8271023938098355,0.0317622718938992,0.0065501762217041,0.0266734947720476,0.105040963227796,-0.0085780240728875
0.8273159911933178,0.0325884209765291,0.0064813878874103,0.0273056480447251,0.1037420832854447,-0.0088061123717273
0.8275339935500314,0.033402167179537,0.0064109798684256,0.0279226761248482,0.1024140912057412,-0.0090312652879981
0.8277562556406314,0.0342033312835441,0.0063389846253602,0.0285244007145715,0.101057688024973,-0.0092534415161568
0.8279826325330437,0.0349917442839088,0.0062654345174898,0.0291106584330293,0.0996735706631335,-0.009472602121609
0.8282129796029469,0.0357672464887571,0.0061903618203477,0.0296812999653803,0.0982624320808292,-0.0096887102889469
0.828447152838318,0.0365296877324152,0.006113798643741,0.0302361900420471,0.0968249595743869,-0.0099017313800159
0.8286850087922104,0.0372789264270627,0.0060357769634002,0.0307752065578779,0.0953618352204946,-0.0101116326686037
0.8289264046005357,0.038014828955174,0.0059563286314479,0.0312982399618223,0.0938737359291611,-0.0103183831682836
0.8291711982752341,0.0387372699471063,0.0058754852956282,0.0318051932799786,0.0923613317982676,-0.0105219537085621
0.82941924855896,0.0394461312457483,0.005793278462056,0.0322959812048623,0.090825287167975,-0.0107223166422909
0.8296704150773426,0.0401413018427269,0.0057097394597709,0.032770529886681,0.089266259843881,-0.0109194458250967
0.8299245583449244,0.0408226774151147,0.0056248994531007,0.0332287764484302,0.087684901224183,-0.0111133164820071
0.8301815398360098,0.041490160086953,0.0055387894321479,0.0336706686639852,0.0860818560265582,-0.0113039051371316
0.8304412219327609,0.0421436579061786,0.0054514402440793,0.0340961644555362,0.0844577627827982,-0.0114911894615758
0.830703468030339,0.0427830847711185,0.0053628825716705,0.0345052316996998,0.0828132533583501,-0.0116751482489226
0.8309681426315986,0.0434083603259327,0.0052731469145682,0.0348978480092208,0.0811489525331029,-0.0118557613825157
0.831235111158389,0.0440194092151028,0.0051822636664316,0.0352740001209188,0.0794654793674808,-0.0120330096170773
0.8315042401959147,0.0446161613995361,0.005090263045331,0.0356336839633498,0.077763445852266,-0.0122068746660329
