3.00210384236798
0.8982637963610784,-1.534577419726618e-26,0.1999450497771745,-1.2236878426991274e-14,0.1878385418073683,2.0989654189163815e-14
0.8982657440242774,0.0007175688249418,0.1999415846109861,0.0010196688327714,0.1878327617439201,-0.0018141394632254
0.8982822278193302,0.002207266150226,0.199912256784932,0.0031366371777209,0.1877838411055141,-0.0055808209840291
0.8983155216647013,0.0036971083422802,0.1998530160726407,0.0052541207116306,0.1876850216309842,-0.0093492951535638
0.8983656460407797,0.0051867317978033,0.1997638167187426,0.0073718122904612,0.187536222353264,-0.0131196095155513
0.8984326195000023,0.006675759308694,0.1996446116531827,0.009489386148226,0.1873373577115862,-0.0168917813630754
0.8985164586074791,0.0081638104856899,0.1994953525611525,0.0116065127517133,0.1870883376069768,-0.0206658246444055
0.898617177968654,0.0096505036690385,0.1993159897936031,0.0137228615607367,0.1867890671744153,-0.0244417553626339
0.898734790124362,0.0111354546942401,0.1991064725092971,0.0158380993156116,0.1864394469234812,-0.0282195890119634
0.8988693053223455,0.0126182752181657,0.1988667490327721,0.0179518876909147,0.1860393732211908,-0.0319993368667071
0.899020731644269,0.014098575381407,0.1985967665747405,0.0200638871250643,0.1855887376922343,-0.0357810133040938
0.8991890745118992,0.0155759597180227,0.1982964720549681,0.0221737510203339,0.1850874284399938,-0.0395646259047428
0.8993743367192489,0.0170500292265328,0.1979658119843396,0.0242811287189604,0.1845353296778417,-0.0433501812338807
0.8995765181339743,0.0185203801149565,0.1976047329332712,0.0263856637304102,0.1839323223188413,-0.047137682117147
0.8997956151698306,0.0199866016455624,0.1972131824071268,0.0284869906507275,0.1832782852248322,-0.050927122515915
0.9000316207233547,0.0214482776911808,0.1967911088911332,0.030584737380206,0.1825730950476147,-0.05471849190632
0.9002845234749962,0.0229049841531807,0.1963384630302384,0.0326785213984021,0.1818166279443619,-0.0585117689166498
0.9005543077196033,0.0243562901524695,0.1958551978631972,0.0347679514308586,0.1810087596913177,-0.0623069246519844
0.9008409522014432,0.0258017539696725,0.1953412708412539,0.0368526215403419,0.1801493687585473,-0.0661039122220311
0.9011444300642784,0.0272409255815363,0.1947966438545168,0.0389321146783021,0.1792383360330568,-0.069902673356227
0.90146470757443,0.0286733431086474,0.1942212854634952,0.0410059974330539,0.1782755482074497,-0.0737031289284627
