2.73316283453706
0.8484741458079275,-1.1441748366350943e-24,0.4967237885482955,-1.050159493981195e-12,0.1486755423517325,2.8166897331459988e-12
0.8484764107301072,0.0005859032885654,0.4967195638466227,0.0011494500256387,0.1486709024933189,-0.0021440487139049
0.848494067550413,0.0017375469903395,0.4966866278338018,0.0034087930176857,0.1486347311221335,-0.0063587701881039
0.848529242979294,0.0028892488884693,0.4966210073031964,0.0056682481794942,0.1485626710631258,-0.0105749186215794
0.8485819509594504,0.0040407429798982,0.4965226636635308,0.0079272923336518,0.1484546928486705,-0.0147923273230109
0.8486522019135423,0.0051917621467276,0.4963915585895255,0.0101854001268075,0.148310773768359,-0.0190108271701637
0.8487400027483339,0.0063420389138827,0.4962276539899599,0.012442045521897,0.1481308978578072,-0.0232302492731403
0.8488453567386082,0.0074913043277884,0.4960309122004839,0.0146966996041595,0.1479150561334739,-0.0274504207455719
0.8489682635488174,0.0086392889648593,0.4958012959197951,0.0169488325655516,0.1476632465450024,-0.031671168278575
0.8491087191921138,0.0097857227711974,0.4955387682631069,0.0191979133962452,0.147375474055543,-0.0358923174296562
0.8492667158871908,0.0109303343270112,0.4952432930073194,0.0214434084476222,0.1470517509311528,-0.0401136897796376
0.8494422421105562,0.0120728517713256,0.4949148344717192,0.0236847832525148,0.1466920966294938,-0.0443351061938635
0.8496352826163939,0.0132130030782137,0.4945533574595324,0.0259215030733066,0.1462965377545995,-0.0485563877102442
0.8498458181521683,0.0143505146405271,0.4941588277701182,0.0281530301298139,0.1458651086347955,-0.0527773501499046
0.8500738257161492,0.0154851131120617,0.4937312116974554,0.0303788272195757,0.1453978507898763,-0.0569978107822072
0.8503192783030044,0.0166165242129988,0.4932704764882586,0.0325983553808609,0.144894813446972,-0.0612175837426473
0.8505821448786116,0.017744472979669,0.4927765903723859,0.0348110743892152,0.1443560535864415,-0.0654364807837502
0.8508623905094543,0.0188686845416027,0.4922495223035008,0.0370164442884654,0.1437816356705868,-0.069654314012063
0.8511599762123779,0.0199888836176977,0.4916892422257781,0.0392139244090706,0.1431716319451373,-0.0738708938436108
0.8514748586910525,0.0211047938091598,0.4910957215568876,0.0414029719879665,0.1425261229727617,-0.0780860261467458
0.851806990740787,0.0222161393168908,0.4904689324134936,0.0435830455445003,0.1418451967961929,-0.0822995185233779
0.8521563207228238,0.0233226432739447,0.4898088485915903,0.0457536016163309,0.1411289500085331,-0.0865111738178445
0.8525227931201844,0.0244240297591178,0.4891154445078288,0.0479140987165682,0.140377486605889,-0.0907207975640268
0.8529063478621876,0.0255200218175739,0.4883886964681374,0.0500639934582606,0.1395909193642212,-0.0949281902546152
0.8533069206670567,0.0266103427493666,0.4876285820151398,0.0522027430894399,0.1387693691284535,-0.0991331520313657
0.8537244429335681,0.0276947159290353,0.4868350801290297,0.0543298051467793,0.1379129650257999,-0.1033354817913149
0.8541588418633843,0.0287728652468361,0.4860081709922155,0.0564446383287649,0.1370218442055538,-0.1075349786903648
0.8546100400758055,0.029844514273944,0.4851478367216954,0.058546700866013,0.1360961526196969,-0.111731438680219
0.8550779559645142,0.0309093873007158,0.4842540606919762,0.060635452565822,0.1351360442810525,-0.1159246583228534
0.8555625033421891,0.0319672086217198,0.4833268282164342,0.0627103534178323,0.1341416819819303,-0.1201144317642918
0.8560635914537192,0.0330177027585769,0.4823661265305078,0.0647708640393983,0.1331132372562911,-0.1243005513442871
0.8565811252796588,0.0340605952240171,0.4813719442185906,0.0668164471826511,0.1320508897456059,-0.1284828103970405
0.8571150053432544,0.035095612187261,0.4803442715923644,0.0688465670866805,0.1309548275829193,-0.1326610017069249
0.8576651274413799,0.0361224800850773,0.4792831012223684,0.070860688723363,0.1298252479329798,-0.1368349156782853
0.8582313831010026,0.0371409266131741,0.4781884270743215,0.0728582797507823,0.1286623560422529,-0.1410043440919254
0.8588136589844468,0.0381506797352907,0.4770602456750166,0.0748388085786824,0.127466366446812,-0.1451690758146513
0.8594118374837996,0.0391514688650667,0.4758985549841502,0.0768017466958164,0.1262375017377661,-0.149328901373829
0.8600257963876203,0.0401430243524272,0.4747033550604951,0.0787465676719287,0.1249759932311418,-0.1534836106100386
0.8606554089687204,0.0411250777301545,0.4734746479169028,0.0806727476509669,0.1236820807724436,-0.157632993437408
0.8613005439495918,0.042097361745385,0.4722124376149792,0.0825797654226397,0.1223560127918815,-0.1617768397169407
0.8619610654155491,0.0430596103240572,0.4709167304660744,0.0844671023626678,0.1209980464665082,-0.1659149388289288
0.8626368331710166,0.0440115591709391,0.4695875343649439,0.0863342436198588,0.1196084469705337,-0.170047081987877
0.8633277022813454,0.0449529451767789,0.4682248597232955,0.0881806769637138,0.1181874883993226,-0.174173059433395
0.8640335234590232,0.0458835070455313,0.4668287187486221,0.0900058940252983,0.1167354529565405,-0.1782926628788083
0.8647541429968326,0.0468029852498618,0.4653991256130067,0.0918093902208533,0.1152526310717804,-0.1824056850849844
0.865489402846097,0.0477111221828146,0.4639360963378498,0.0935906650604176,0.1137393212188529,-0.1865119202970674
0.8662391402361523,0.0486076617534182,0.4624396495957139,0.0953492213660083,0.1121958306775259,-0.1906111621510644
0.8670031881715421,0.0494923500708069,0.4609098057693791,0.0970845666251424,0.1106224744878508,-0.194703206494929
0.8677813755210363,0.0503649355664212,0.4593465868165045,0.0987962132425194,0.1090195752427891,-0.198787851759354
0.8685735268871648,0.0512251688685652,0.4577500165765794,0.1004836783062495,0.1073874633317258,-0.2028648981759176
0.8693794623925863,0.0520728026236147,0.4561201212544903,0.1021464832496887,0.1057264773547051,-0.206934146677064
0.8701989981921526,0.0529075920901056,0.4544569284411022,0.1037841550297404,0.1040369630399968,-0.2109954014891903
0.8710319462756915,0.0537292949472363,0.4527604675624019,0.1053962257645069,0.102319273621421,-0.2150484690346992
0.8718781147893186,0.0545376716346248,0.4510307692783062,0.1069822334135273,0.1005737691452543,-0.2190931594178963
0.8727373073730536,0.0553324847431995,0.4492678668920692,0.1085417205967917,0.098800817804624,-0.2231292831878688
0.873609324348174,0.0561135001591784,0.4474717939766682,0.1100742368537241,0.097000793456246,-0.2271566569099833
0.874493961785414,0.056880486198402,0.4456425863382924,0.111579336959703,0.0951740775072057,-0.2311750986541467
0.8753910123434193,0.0576332143683285,0.4437802803454231,0.113056582436717,0.0933210571466022,-0.2351844317806828
0.876300264560667,0.0583714587614446,0.4418849144494464,0.1145055403789902,0.0914421267680153,-0.2391844816337546
0.8772215037646289,0.0590949968188304,0.4399565273521476,0.1159257849680449,0.089537686049422,-0.2431750795062723
0.8781545118483101,0.0598036091104811,0.4379951585142789,0.1173168970589009,0.0876081403694412,-0.2471560614680667
0.8790990669758455,0.060497079108014,0.4360008488281336,0.1186784637516468,0.085653901369147,-0.251127267020292
0.8800549440594839,0.0611751935456671,0.4339736396696655,0.1200100791185478,0.0836753859160345,-0.2550885410572988
0.8810219148850744,0.0618377424802976,0.4319135726767709,0.1213113443412034,0.0816730157908871,-0.2590397342565751
0.8819997482294807,0.0624845193358996,0.4298206895393685,0.1225818678181695,0.0796472173878217,-0.2629807034263369
0.8829882095721724,0.0631153206852014,0.4276950326587338,0.123821264756868,0.0775984222519334,-0.2669113102456136
0.8839870615687186,0.0637299465383647,0.4255366441760314,0.1250291577624715,0.0755270660350659,-0.2708314230974081
0.8849960645759202,0.0643282006038719,0.4233455648604022,0.1262051773738051,0.0734335873380084,-0.2747409189851672
0.8860149757643218,0.0649098896971026,0.4211218360539056,0.1273489609250658,0.0713184294785991,-0.2786396799634344
0.8870435499603684,0.0654748242044998,0.4188654978715827,0.1284601534832395,0.0691820386680881,-0.2825275963571022
0.8880815391068864,0.066022817730279,0.4165765904001918,0.1295384071797035,0.067024865049581,-0.2864045646501116
0.8891286933641069,0.066553687633224,0.4142551512878758,0.1305833822940288,0.0648473603231498,-0.2902704915753925
0.8901847605940649,0.0670672546631142,0.4119012168679635,0.1315947465684055,0.062649978722314,-0.2941252920938471
0.8912494863098385,0.0675633428807611,0.4095148222733052,0.1325721750808689,0.0604331770205493,-0.2979688892156244
0.8923226141114299,0.0680417798023419,0.4070960004533613,0.1335153505620409,0.0581974135179773,-0.3018012155997745
0.8934038858179597,0.068502396371109,0.4046447818464486,0.1344239633741781,0.0559431476512161,-0.3056222140264443
0.8944930416323215,0.0689450269328846,0.4021611939639845,0.1352977114998143,0.0536708395270645,-0.3094318379983176
0.8955898198025055,0.0693695090086718,0.3996452621152943,0.1361363001318496,0.0513809504980431,-0.313230050619892
0.8966939572586587,0.0697756834615995,0.3970970078974083,0.1369394420442401,0.0490739416931046,-0.3170168269224798
0.8978051892786271,0.070163394266179,0.3945164498891567,0.1377068571800188,0.0467502745653083,-0.3207921528248807
0.8989232501324816,0.070532488634581,0.3919036020729171,0.1384382729478793,0.0444104093830915,-0.3245560274895089
0.9000478724532295,0.0708828166900997,0.3892584751975387,0.1391334236254685,0.0420548063730659,-0.3283084613813803
0.9011787877993076,0.0712142315531269,0.3865810753598026,0.1397920505821769,0.0396839243580806,-0.3320494784183195
0.9023157268315404,0.0715265892658121,0.3838714034471631,0.1404139021868581,0.0372982201854841,-0.3357791168199387
0.9034584187658016,0.0718197485214495,0.3811294562965888,0.1409987333299471,0.0348981496610175,-0.3394974276416795
0.9046065916482694,0.0720935706446248,0.3783552259020917,0.1415463054469302,0.0324841667437255,-0.3432044761004939
0.905759972747256,0.072347919567695,0.3755486982995308,0.1420563865403862,0.0300567224754712,-0.3469003432910702
0.9069182875341166,0.0725826614930909,0.3727098558682316,0.142528750576285,0.0276162668613186,-0.3505851234407483
0.9080812605635707,0.0727976649993987,0.3698386750218217,0.1429631777726943,0.0251632467358498,-0.3542589273503219
0.9092486143976966,0.0729928007434849,0.3669351286752816,0.1433594540807759,0.0226981077295391,-0.3579218796685622
0.9104200700804944,0.0731679414941375,0.36399918491839,0.1437173713362265,0.0202212929480857,-0.3615741211916101
0.911595346247312,0.0733229619457074,0.3610308090849759,0.1440367269680813,0.0177332445119381,-0.3652158069593419
0.9127741583420036,0.0734577386349896,0.3580299656409918,0.1443173239130492,0.0152344048557401,-0.3688471048567376
0.9139562185872796,0.0735721500040635,0.354996618221794,0.1445589708291935,0.012725216414282,-0.3724681966669239
0.9151412344881552,0.0736660763598469,0.3519307334824505,0.1447614820891869,0.0102061244011429,-0.3760792747357095
0.9163289077531284,0.0737394000102851,0.3488322840490218,0.1449246781248545,0.0076775786957366,-0.3796805401049509
0.9175189325430324,0.0737920054877674,0.3457012534041914,0.1450483859301051,0.0051400371570103,-0.3832721987683214
0.9187109937157666,0.0738237799555805,0.34253764105031,0.1451324399172194,0.0025939689533779,-0.3868544580971433
0.919904764079202,0.0738346138000021,0.3393414706326256,0.1451766831104076,3.98600279443e-05,-0.3904275204558106
0.9210999007914332,0.0738244015315832,0.3361128008432756,0.1451809689122679,-0.0025217795674706,-0.3939915744622715
0.9222965173715734,0.0737930263952502,0.3328504342857941,0.1451451413916306,-0.0050914306012422,-0.3975481978676444
0.9234947433779134,0.0737403428633375,0.3295530756133995,0.1450689936390725,-0.0076696268760375,-0.401099037000674
0.92469416809311,0.0736662139441522,0.3262208786870684,0.1449523278137681,-0.0102557565745219,-0.4046441704949335
0.9258943315537566,0.073570515444601,0.3228541324441333,0.1447949730784564,-0.0128491134743151,-0.4081835795062676
0.9270947103694834,0.0734531417000578,0.3194533082651128,0.1445967962642433,-0.0154488658035406,-0.4117171086813012
0.9282947020635884,0.0733140131427626,0.31601911470259,0.1443577159238408,-0.0180540213026535,-0.4152444224265216
0.9294936078816072,0.0731530859635,0.3125525603527609,0.1440777202232617,-0.0206633882088301,-0.4187649559150621
0.9306906118891272,0.0729703644852417,0.3090550319665143,0.14375688975849,-0.023275527202274,-0.4222778539314901
0.931884759956466,0.0727659161601269,0.3055283783619792,0.1433954251526416,-0.0258887018682252,-0.425781907484516
0.933074939276214,0.0725398891658437,0.3019749987329462,0.1429936793483372,-0.0285008288700852,-0.4292754892841761
0.9342598619744956,0.0722925318409628,0.2983979249369906,0.1425521931790226,-0.031109435461283,-0.4327564976740968
0.9354380566876526,0.0720242125689582,0.294800885381862,0.1420717316347511,-0.0337116328356976,-0.4362223195915083
0.936607873397548,0.0717354377252332,0.2911883324668493,0.14155331642078,-0.036304117229572,-0.4396698276102145
0.9377675073775126,0.0714268642712023,0.2875654119583138,0.1409982485315634,-0.038883212350641,-0.4430954284065206
0.9389150437287148,0.0710993038841514,0.2839378643992454,0.1404081151127595,-0.0414449574852525,-0.4464951680555343
0.9400485216951112,0.0707537159207923,0.2803118550057143,0.1397847756718412,-0.0439852408440658,-0.4498648938224356
0.9411660146232428,0.0703911876959093,0.2766937390267005,0.1391303249072697,-0.0464999704486934,-0.4532004631973537
0.9422657143008426,0.0700129037201662,0.2730897939424705,0.1384470352248389,-0.0489852586839012,-0.4564979701244527
0.9433460046146208,0.0696201087678492,0.2695059659702943,0.1377372879231506,-0.0514375873366875,-0.4597539463795389
0.9444055194529404,0.0692140681651512,0.265947649680353,0.1370034993932312,-0.0538539415819909,-0.4629655245918397
0.9454431733360812,0.0687960322283696,0.2624195436927458,0.1362480550490596,-0.0562318860186269,-0.4661305284409885
0.9464581671839214,0.0683672076233678,0.2589255815833588,0.1354732561331423,-0.0585695867558322,-0.4692474957350173
0.9474499729530969,0.0679287374570685,0.2554689322458615,0.134681282722888,-0.0608657865055395,-0.4723156432619278
0.9484183041026554,0.067481689787873,0.2520520516403347,0.1338741723549323,-0.0631197472129111,-0.4753347918888252
0.9493630799783784,0.067027052564372,0.2486767616396165,0.1330538106091156,-0.065331177851943,-0.4783052743654237
0.9502843865908146,0.0665657345722315,0.2453443493849951,0.132221932809579,-0.0675001524326886,-0.4812278315187995
0.9511824413015854,0.066098568889767,0.2420556611252686,0.1313801304414519,-0.0696270354149681,-0.4841035190138912
0.9520575613385744,0.0656263183427162,0.2388111900902587,0.1305298612944124,-0.0717124143891521,-0.4869336239234283
0.9529101369996013,0.0651496819259308,0.2356111543372463,0.1296724614145122,-0.0737570421700452,-0.489719593590759
0.9537406106686914,0.0646693008739179,0.2324555590958201,0.1288091564504812,-0.0757617912382426,-0.4924629805739225
0.9545494596380268,0.0641857647960464,0.2293442497498309,0.1279410731169915,-0.0777276160320576,-0.4951653975077892
0.9553371835229758,0.0636996168578326,0.2262769513230222,0.1270692489269471,-0.0796555252570446,-0.4978284848637688
0.9561042945194616,0.06321135851324,0.2232533000421973,0.1261946410935274,-0.0815465602634409,-0.5004538863002915
0.9568513095663088,0.0627214540266213,0.2202728699021917,0.125318135023267,-0.0834017773772881,-0.5030432287458863
0.9575787456222324,0.062230333700219,0.2173351887616656,0.124440550458162,-0.0852222373617746,-0.505598111741215
0.9582871156228144,0.0617383971041503,0.2144397529828484,0.1235626475934015,-0.0870089961785439,-0.5081200980719719
0.9589769257355576,0.0612460157745219,0.2115860378519285,0.1226851322144075,-0.0887630986626523,-0.5106107080000151
0.9596486733137046,0.0607535356544835,0.2087735058877011,0.1218086603471359,-0.0904855737059003,-0.5130714152037056
0.9603028458706012,0.0602612789437242,0.2060016114460204,0.1209338418293019,-0.0921774318518458,-0.5155036457932628
0.9609399201178994,0.059769545971083,0.2032698054025065,0.1200612439010594,-0.0938396629273495,-0.5179087770906265
0.9615603617430905,0.0592786165454454,0.2005775369523765,0.1191913938486241,-0.0954732354891903,-0.5202881387691631
0.9621646245328684,0.0587887518323484,0.1979242584238313,0.1183247825610593,-0.0970790944749774,-0.5226430111615654
0.9627531509849496,0.0583001950498999,0.1953094237713772,0.1174618659774427,-0.0986581627091926,-0.5249746289845059
0.9633263720237132,0.0578131728344795,0.1927324909919082,0.1166030677073688,-0.1002113400305957,-0.5272841814565282
0.9638847070946992,0.0573278962810617,0.1901929229587787,0.1157487810603974,-0.1017395033815912,-0.5295728136659471
0.9644285646961372,0.0568445615573095,0.1876901862658318,0.1148993703133614,-0.1032435080877684,-0.5318416296105217
0.9649583419601846,0.0563633513080111,0.1852237544125492,0.1140551733565951,-0.104724186518125,-0.5340916911985331
0.9654744254730836,0.0558844349297263,0.1827931053175903,0.1132165023420272,-0.1061823501459927,-0.5363240222641841
0.9659771912650252,0.0554079695288697,0.1803977226051551,0.1123836455240908,-0.1076187893296324,-0.5385396090775207
0.966467005171249,0.0549341005052372,0.1780370951545388,0.1115568684338013,-0.1090342741251885,-0.5407394023420286
0.966944222938406,0.0544629623357101,0.1757107178379102,0.110736415394009,-0.1104295543752248,-0.5429243180083622
0.9674091906504908,0.053994679010952,0.1734180906957152,0.1099225104207252,-0.1118053607225035,-0.5450952394631495
0.9678622448959012,0.0535293646819484,0.1711587193239919,0.109115358483374,-0.1131624048857768,-0.5472530185214973
0.9683037129619768,0.0530671242510264,0.1689321151209517,0.1083151466597715,-0.1145013800081303,-0.549398476470007
0.9687339132768108,0.0526080536679819,0.1667377942533377,0.1075220447737007,-0.1158229617643182,-0.5515324062836011
0.969153155383798,0.0521522406816247,0.1645752789478202,0.1067362068143852,-0.117127808059466,-0.5536555725462834
0.9695617404135096,0.0516997650355134,0.1624440962344534,0.1059577713882663,-0.1184165602507961,-0.5557687137826031
0.9699599610788154,0.0512506991468011,0.1603437791053281,0.1051868629985579,-0.1196898429030477,-0.5578725423791481
0.9703481020292783,0.0508051083682166,0.158273865797964,0.1044235925999224,-0.1209482646645918,-0.5599677462941554
0.970726440108126,0.0503630513210673,0.1562338995307782,0.1036680582718384,-0.1221924188642374,-0.5620549903001221
0.9710952443957394,0.0499245804527996,0.1542234293647036,0.102920346270162,-0.1234228834115121,-0.5641349160301449
0.9714547764970368,0.0494897422924242,0.1522420097442212,0.1021805315554532,-0.1246402214886179,-0.5662081433129085
0.9718052907665848,0.0490585777490165,0.1502892003295352,0.1014486783913321,-0.1258449820584604,-0.5682752711894395
0.9721470344772714,0.0486311224552391,0.1483645661111255,0.1007248410148134,-0.1270377001904421,-0.5703368786008268
0.9724802479462552,0.0482074071468277,0.1464676777506007,0.1000090643618617,-0.128218897233733,-0.5723935247850815
0.9728051647779494,0.0477874578764754,0.1445981112407736,0.0993013845076273,-0.1293890814015813,-0.5744457503639573
0.973122012024498,0.0473712963094646,0.1427554480000002,0.0986018292412115,-0.1305487480782652,-0.5764940779379647
0.9734310103884742,0.0469589399455662,0.1409392746978016,0.0979104185120374,-0.1316983802851803,-0.5785390129463658
0.9737323743759956,0.0465504023865958,0.1391491833402519,0.0972271649492492,-0.132838448975512,-0.58058104421382
0.9740263123982824,0.046145693659845,0.137384771647288,0.0965520744696171,-0.1339694131299906,-0.5826206441208479
0.9743130269613264,0.0457448204084717,0.1356456428919279,0.095885146658135,-0.1350917201817237,-0.5846582693449194
0.9745927148898714,0.0453477860127905,0.1339314054928006,0.0952263750311579,-0.1362058065958442,-0.5866943618824962
0.9748655674591667,0.0449545908210323,0.1322416731308632,0.094575747479217,-0.1373120981066253,-0.5887293494483875
0.9751317704627536,0.0445652324618142,0.1305760652523014,0.0939332468401944,-0.1384110096865126,-0.5907636453634059
0.9753915044813828,0.0441797058517383,0.1289342063010845,0.0932988509647741,-0.1395029463380405,-0.5927976499488627
0.9756449449197446,0.0437980035249455,0.1273157263705161,0.0926725333109705,-0.1405883029451878,-0.594831750180654
