0.38885967394304294
-0.3172505015533088,-3.295972860069757e-23,0.9455299630546676,-7.271692460363049e-13,1.3097407004511172,2.965983045645663e-13
-0.3172383892113945,0.0039876309346494,0.945525536152978,0.0079565436771135,1.3097164140905737,-0.0029080187653259
-0.3171682952758896,0.0103882347582205,0.9454999173417924,0.0207277026725317,1.3095758693178563,-0.0075759216295519
-0.3170354832010066,0.0167998339386219,0.9454513736493806,0.0335207905439603,1.3093095690162984,-0.012252379526127
-0.3168396166544926,0.0232217425526906,0.9453797786657234,0.0463344322844392,1.3089168389874228,-0.0169372272591777
-0.3165803670214646,0.0296532759661883,0.945285007115382,0.0591672553960527,1.3083970205930906,-0.0216303041498964
-0.3162574131455938,0.0360937507134824,0.945166934733196,0.0720178896529223,1.3077494702379229,-0.026331453901346
-0.315870441926118,0.0425424713289566,0.9450254384530702,0.0848849408291562,1.306973560567669,-0.0310405149373858
-0.3154191478106817,0.0489987423998073,0.9448603961933112,0.0977670147509798,1.306068679453549,-0.0357573291477812
-0.3149032335714899,0.0554618570897577,0.9446716871114365,0.110662694401592,1.3050342315496806,-0.0404817334538529
-0.3143224093169027,0.0619311115432673,0.9444591912138808,0.1235705686649467,1.303869636312351,-0.0452135702808473
-0.3136763937925987,0.0684057892515487,0.944222789803364,0.1364892011351133,1.302574330609985,-0.0499526760764769
-0.3129649137024497,0.0748851708690569,0.9439623652021965,0.1494171497063901,1.3011477673624046,-0.0546988884302426
-0.3121877039571188,0.0813685319147723,0.9436778008151429,0.1623529619902913,1.2995894160401715,-0.0594520443379014
-0.3113445078037282,0.0878551424107535,0.9433689811490706,0.1752951745980107,1.2978987629253882,-0.0642119798795187
-0.3104350767189899,0.0943442683318956,0.9430357917462208,0.1882423160366916,1.2960753108981466,-0.0689785312259893
-0.3094591714309324,0.1008351652552095,0.942678119531308,0.2011928940422453,1.294118581485784,-0.0737515299120823
-0.3084165606480606,0.1073270882273815,0.942295852318976,0.2141454152710148,1.2920281123153483,-0.0785308100226235
-0.3073070220848214,0.1138192851683006,0.9418888791628326,0.2270983721423459,1.2898034591701792,-0.0833162032849146
-0.3061303422585497,0.1203109990754786,0.9414570902547192,0.2400502472408142,1.2874441955831626,-0.0881075406243493
-0.3048863167247252,0.1268014673362498,0.9410003769849806,0.2529995119479875,1.284949913308722,-0.0929046515915159
-0.3035747503375248,0.1332899211526493,0.9405186320125184,0.2659446252991373,1.282320222845428,-0.0977073638666316
-0.3021954570361895,0.1397755873374291,0.94001174916109,0.27888403757068,1.2795547530077676,-0.1025155045168625
-0.3007482600794421,0.1462576876796451,0.9394796234804224,0.2918161890186354,1.2766531513961668,-0.1073288994578416
-0.2992329931517322,0.1527354348598321,0.9389221516287062,0.3047395017335937,1.273615086614887,-0.112147370339873
-0.2976494987832443,0.159208040189243,0.9383392312676836,0.317652395085307,1.2704402451039758,-0.1169707402175951
-0.2959976290759128,0.1656747106234258,0.9377307613056336,0.3305532797688364,1.2671283325946303,-0.1217988312646818
-0.2942772465422087,0.1721346460915077,0.9370966421831828,0.3434405524810113,1.26367907579052,-0.1266314626989013
-0.29248822422829,0.1785870400022133,0.9364367758966384,0.3563125969347132,1.2600922226141509,-0.1314684510636928
-0.2906304450909195,0.1850310822094581,0.935751065746386,0.3691677897797269,1.256367540956994,-0.1363096123595708
-0.2887038022271317,0.1914659585641076,0.9350394163997756,0.3820044997130456,1.2525048191392232,-0.1411547616280332
-0.2867081999255487,0.1978908479843343,0.9343017342585664,0.3948210816393644,1.2485038680166374,-0.14600371065379
-0.2846435528956401,0.2043049257197005,0.9335379271542568,0.4076158831873581,1.2443645194344126,-0.1508562703232493
-0.2825097875120169,0.2107073600465744,0.9327479047888758,0.4203872381225463,1.2400866287206471,-0.1557122480266034
-0.2803068401757186,0.2170973178632755,0.9319315781097456,0.4331334775133179,1.2356700713997375,-0.160571451793934
-0.2780346593771275,0.2234739590232332,0.9310888600550752,0.4458529184318171,1.2311147473268762,-0.165433685895879
-0.2756932048919098,0.2298364394177403,0.9302196652393122,0.4585438701084035,1.2264205790745284,-0.1702987530695943
-0.2732824481956917,0.2361839103697551,0.9293239100905034,0.4712046327275246,1.2215875127621751,-0.1751664539458927
-0.2708023723629624,0.2425155194605488,0.928401512797148,0.4838334990816845,1.2166155178518845,-0.1800365875674804
-0.26825297278634,0.2488304092379273,0.9274523935609772,0.4964287520000504,1.2115045885884013,-0.1849089502768918
-0.2656342564213441,0.2551277196698936,0.9264764743021768,0.508988669247618,1.2062547424830738,-0.1897833374842102
-0.2629462439238978,0.2614065835529556,0.9254736794432455,0.5215115143723855,1.200866024596834,-0.1946595399858272
-0.2601889675539124,0.2676661321895535,0.9244439351165684,0.533995548034331,1.195338503335105,-0.1995373482213274
-0.2573624719894289,0.2739054938397766,0.9233871694564528,0.5464390249224563,1.1896722720775408,-0.2044165509542872
-0.254466815792103,0.2801237910646846,0.9223033131377928,0.558840188461866,1.1838674521132664,-0.2092969330516323
-0.2515020698832402,0.2863201446859822,0.9211922987984188,0.571197278716218,1.177924189583062,-0.2141782784319114
-0.2484683184506589,0.2924936722839032,0.9200540613708575,0.5835085293972856,1.171842657294473,-0.2190603687490234
-0.2453656592841546,0.2986434880702807,0.9188885382025792,0.5957721676173254,1.1656230553912594,-0.2239429831365201
-0.2421942048825124,0.3047687013424148,0.9176956694684976,0.607986410811573,1.1592656135692985,-0.2288258968081731
-0.2389540797578674,0.3108684222728151,0.916475397154646,0.6201494782891347,1.1527705856696022,-0.2337088855038067
-0.2356454235950597,0.3169417562668043,0.915227666244345,0.6322595799868598,1.1461382560080606,-0.2385917208341069
-0.2322683891406873,0.3229878084868209,0.9139524239233272,0.6443149254965019,1.1393689351402851,-0.243474173728854
-0.2288231446619529,0.3290056798786674,0.912649620508718,0.6563137161466723,1.1324629647866766,-0.2483560110641237
-0.2253098717470601,0.3349944716397555,0.9113192086216124,0.6682541539176783,1.1254207134193537,-0.2532369990887421
-0.2217287671201078,0.3409532824960343,0.9099611438772698,0.6801344360174096,1.1182425798960536,-0.2581169010404002
-0.2180800421145569,0.3468812101475074,0.908575384692585,0.6919527577689711,1.1109289924004675,-0.2629954781279808
-0.2143639228019799,0.3527773515242023,0.9071618923425444,0.7037073131263687,1.1034804086959566,-0.2678724895523007
-0.2105806512222796,0.3586408013539356,0.9057206314383824,0.7153962918247155,1.0958973185868628,-0.2727476911162549
-0.2067304824229631,0.3644706572347458,0.90425156881122,0.7270178894976854,1.0881802379794463,-0.2776208392379307
