1.98182463311705
0.4828855540982016,1.9819435620210072e-24,0.8640727541231137,-1.639496596717404e-12,0.5095118547826061,1.8700573405415066e-12
0.4828914142979786,0.0017332123680838,0.8640676925640537,0.0034454021138318,0.5095000977549652,-0.0029758638833941
0.4829278781052935,0.0046577200550262,0.8640361974636281,0.0092589440909621,0.5094269422219748,-0.0079974269927352
0.4829977988958055,0.0075846096475259,0.8639758011845949,0.0150772176327381,0.5092866635593053,-0.0130238710663017
0.4831012709717572,0.0105135158120222,0.8638864162568133,0.0208994943827434,0.5090790724988384,-0.0180550692533934
0.4832383855635246,0.0134440763297448,0.8637679549440886,0.0267250521661749,0.5088039858993059,-0.0230909029755324
0.4834092308506705,0.0163759282557928,0.8636203291966179,0.0325531673555623,0.5084612267035821,-0.0281312553089625
0.4836138916869857,0.0193087036641337,0.8634434508590031,0.0383831064134143,0.508050624489813,-0.033176003643551
0.4838524496233897,0.0222420322043153,0.8632372316207954,0.0442141309756623,0.5075720154249245,-0.0382250240425668
0.4841249828639349,0.0251755412041773,0.8630015830246598,0.0500454980568893,0.5070252423523024,-0.0432781913867289
0.4844315661062229,0.0281088546728559,0.862736416574369,0.0558764580695356,0.5064101551113315,-0.0483353776207971
0.4847722706177828,0.0310415948218544,0.8624416436386593,0.0617062578486563,0.505726610383492,-0.053396454335988
0.4851471638725372,0.0339733795131489,0.8621171757355669,0.0675341355803043,0.5049744724209949,-0.0584612883255601
0.4855563098751974,0.0369038256823725,0.8617629242215414,0.073359327607403,0.5041536123952073,-0.0635297474486343
0.485999768500143,0.0398325449755092,0.861378800833555,0.0791810597574517,0.5032639097222447,-0.0686016930402915
0.4864775961093935,0.0427591487871099,0.8609647171238602,0.0849985573587874,0.5023052508223123,-0.0736769885744227
0.4869898449329238,0.0456832444993312,0.8605205849664657,0.090811037765721,0.5012775303620813,-0.0787554931030639
0.4875365631420272,0.0486044367127367,0.8600463164637073,0.0966177128064133,0.5001806511065789,-0.0838370633253666
0.4881177947847469,0.0515223273897511,0.8595418239723196,0.1024177890693187,0.4990145240477581,-0.0889215537756195
0.4887335797256436,0.054436515983564,0.8590070201258588,0.1082104681607213,0.4977790685243254,-0.0940088169848054
0.4893839533453831,0.0573465984928583,0.8584418180660456,0.1139949448271195,0.4964742128233974,-0.0990987017605398
0.4900689468061895,0.0602521691566427,0.8578461311828516,0.1197704103254911,0.4950998936468077,-0.1041910560747289
0.490788586757183,0.0631528194685108,0.8572198733412414,0.1255360504652667,0.4936560567011319,-0.1092857252706588
0.4915428951791353,0.0660481379994682,0.8565629589875223,0.1312910452575951,0.4921426570079541,-0.1143825516693553
0.4923318890749705,0.0689377097306451,0.8558753033908548,0.1370345675904749,0.490559659523576,-0.1194813733005376
0.4931555809707954,0.0718211183508133,0.8551568221788927,0.1427657877969753,0.4889070381324757,-0.1245820278610617
0.4940139782789798,0.0746979442618865,0.8544074318652269,0.1484838696923092,0.4871847769238357,-0.1296843491077334
0.4949070837132134,0.0775677663894269,0.8536270494601783,0.1541879741740171,0.4853928693573831,-0.1347881699661323
0.4958348944038256,0.0804301596538243,0.8528155932170537,0.1598772541971812,0.4835313200369333,-0.1398933179370503
0.4967974025332224,0.0832846974517955,0.8519729820515572,0.1655508597083191,0.4816001434339637,-0.1449996193946089
0.4977945946756485,0.0861309499793716,0.8510991360942337,0.171207934313783,0.4795993652107522,-0.1501068964833182
0.4988264525914712,0.0889684868562016,0.8501939759700831,0.1768476204973554,0.4775290206251064,-0.1552149717083565
0.4998929520160671,0.0917968739914833,0.8492574238360496,0.1824690533927838,0.4753891569586896,-0.1603236621943539
0.5009940628528423,0.0946156746342789,0.8482894031906203,0.188071362873131,0.4731798331280487,-0.1654327814207951
0.5021297495846472,0.0974244507670875,0.847289838490523,0.1936536763222179,0.4709011188573628,-0.1705421416122201
0.5032999704801078,0.1002227614098305,0.8462586558278592,0.1992151152655931,0.4685530962690807,-0.175651550524981
0.5045046785403696,0.1030101652242687,0.84519578207629,0.2047548005484309,0.4661358579824256,-0.180760816054212
0.5057438195927774,0.1057862163577316,0.8441011465534461,0.2102718440771262,0.4636495109364707,-0.1858697384784744
0.507017334154488,0.1085504691201411,0.8429746793600635,0.2157653581162945,0.4610941726488368,-0.1909781188668818
0.5083251562892741,0.1113024756118122,0.8418163123718566,0.221234450576088,0.4584699735074601,-0.1960857545812079
0.5096672134756383,0.1140417858146058,0.8406259793425043,0.2266782251953068,0.4557770570331431,-0.2011924392604638
0.5110434264819117,0.1167679477007983,0.8394036160022611,0.2320957817597463,0.4530155801280428,-0.2062979628315794
0.5124537096298674,0.119480508080101,0.8381491598126077,0.2374862177874176,0.4501857125445142,-0.2114021129058528
0.5138979705806314,0.1221790124434232,0.8368625501456112,0.2428486282200064,0.447287637312426,-0.2165046743083402
0.5153761100455537,0.1248630047152895,0.8355437285329071,0.2481821049328868,0.4443215513170155,-0.2216054284143933
