0.835858866975368
-0.0923209392840603,-1.606125656012328e-24,0.991487247147194,-1.5220202291057626e-12,1.0841668514780252,8.316706347658626e-13
-0.0923107412603467,0.0033310097057919,0.9914825322677052,0.0066383804876503,1.0841464170075643,-0.0030691473395896
-0.0922512832814494,0.0087053301961269,0.9914550424617964,0.0173488791884151,1.084027277041941,-0.0080211915535242
-0.0921384790802528,0.0140885872727657,0.9914028864952148,0.0280771802484695,1.083801243704552,-0.0129820558473733
-0.091972049776154,0.0194802248991307,0.9913259315747964,0.0388221709192219,1.0834677582854797,-0.0179515944015103
-0.0917517219746602,0.0248796859187664,0.9912240455758096,0.049582736175669,1.083026273117004,-0.0229296642004254
-0.0914772277501669,0.0302864101299426,0.9910970970015532,0.0603577548812439,1.0824762515398365,-0.0279161232220643
-0.0911483049709759,0.0356998289276525,0.9909449551012997,0.0711460891119339,1.0818171685550808,-0.0329108254577747
-0.0907646972862571,0.0411193686831688,0.99076748983201,0.0819465908935091,1.0810485107987675,-0.0379136239857043
-0.0903261543398519,0.0465444491528631,0.9905645719250812,0.092758099032659,1.0801697769708754,-0.0429243694585372
-0.0898324315253433,0.0519744877002397,0.9903360727409444,0.103579447533197,1.0791804773451203,-0.0479429139587933
-0.0892832906221434,0.0574088928298852,0.9900818645314536,0.1144094527123095,1.0780801350440377,-0.0529691049800582
-0.0886784994492691,0.0628470695764052,0.989801820247866,0.1252469239423469,1.0768682853457026,-0.0580027903577934
-0.0880178323447337,0.0682884157981265,0.9894958137311078,0.1360906562670757,1.0755444766447295,-0.0630438147920869
-0.0873010700256966,0.0737323246831248,0.9891637196155604,0.1469394353982784,1.0741082701724094,-0.0680920221139741
-0.0865280006748245,0.0791781778987912,0.9888054138012492,0.1577920240665902,1.0725592421738035,-0.0731472488728336
-0.0856984182676981,0.0846253589867452,0.9884207726478104,0.1686471887178015,1.0708969805565471,-0.0782093367036467
-0.0848121239186274,0.0900732438458861,0.9880096735671572,0.1795036805497831,1.069121087587712,-0.083278123446566
-0.0838689266735134,0.0955211976594604,0.987571995361069,0.1903602293916642,1.0672311814826043,-0.0883534402098698
-0.082868641927058,0.1009685854590366,0.9871076174568352,0.2012155647583644,1.0652268932333513,-0.0934351211342581
-0.0818110928888273,0.1064147640878691,0.9866164205574868,0.2120683998380947,1.0631078695464902,-0.098522995846124
-0.0806961106633904,0.1118590832045969,0.9860982866499348,0.2229174334955372,1.0608737730034674,-0.1036168903088745
-0.0795235338233089,0.1173008883267134,0.9855530987776324,0.2337613563396549,1.0585242812048945,-0.1087166295904264
-0.0782932087338941,0.1227395198102034,0.9849807411626555,0.2445988486933132,1.0560590874210614,-0.1138220368369708
-0.0770049900895142,0.1281743112495945,0.984381099427006,0.2554285774081589,1.053477901666254,-0.1189329316889558
-0.0756587414822994,0.1336045881871886,0.9837540608301796,0.2662491932958483,1.0507804518378874,-0.1240491289681544
-0.0742543337259163,0.1390296756661236,0.9830995134614718,0.2770593461818534,1.0479664803574529,-0.1291704457016547
-0.0727916474396946,0.1444488885311685,0.9824173474171232,0.287857665581635,1.0450357493477622,-0.1342966918911566
-0.0712705716289805,0.1498615379692929,0.9817074541134568,0.2986427737370249,1.0419880377878303,-0.1394276765758546
-0.0696910042600601,0.1552669299185086,0.9809697265295632,0.30941328244896,1.038823142664157,-0.1445632062344182
-0.0680528527494696,0.1606643641228515,0.980204059411497,0.3201677911979571,1.0355408799503631,-0.1497030837790695
-0.0663560352100456,0.1660531310553366,0.9794103498320998,0.3309048810167896,1.0321410871029475,-0.1548471054937096
-0.0646004781339249,0.1714325202403792,0.9785884960855138,0.3416231310766685,1.0286236184179067,-0.1599950688433732
