3.15265915819101
0.8239102302785634,-5.697287966879684e-28,0.0517439562298108,1.2897492150363401e-15,0.1616138766438183,-2.7077071852532532e-15
0.8239112518255459,0.0006309253998875,0.0517423505007701,0.0005233352939243,0.1616080498758398,-0.0008226129207607
0.8239204046697193,0.0019910080235986,0.0517279629862036,0.0016514099206595,0.1615558420932943,-0.002595964826733
0.8239390553811187,0.0033507574024016,0.0516986426953991,0.0027789697810241,0.1614494519544284,-0.0043690363394496
0.8239672041929291,0.0047098069566806,0.0516543832843876,0.0039055479129074,0.1612888646546138,-0.0061414549754858
0.8240048449737234,0.0060676513563586,0.0515951853637806,0.0050305624322184,0.1610740947916352,-0.0079126674744928
0.8240519655344698,0.0074237816562739,0.051521056017578,0.0061534288556183,0.1608051845863382,-0.0096821159368881
0.8241085475519854,0.0087776866802597,0.051432008929788,0.0072735614850499,0.160482204291632,-0.0114492395694814
0.8241745663543504,0.0101288508243213,0.0513280647335601,0.0083903718346442,0.1601052533910031,-0.0132134717520921
0.8242499909287182,0.0114767573263272,0.0512092510159446,0.0095032715866977,0.1596744605301428,-0.0149742442323488
0.8243347836470757,0.012820885364384,0.0510756027726665,0.0106116704509418,0.1591899850625987,-0.0167309832566071
0.8244289002241395,0.0141607121260689,0.0509271625038477,0.0117149781400184,0.1586520172750808,-0.0184831121826929
0.8245322895227473,0.0154957120407586,0.0507639805567943,0.0128126040086283,0.1580607794902475,-0.0202300503784897
0.8246448935509434,0.0168253586949485,0.0505861151735281,0.0139039589072938,0.1574165260813117,-0.0219712156207007
0.8247666472262111,0.0181491235720773,0.0503936329132317,0.0149884544287157,0.156719544827099,-0.0237060223303688
0.8248974783734884,0.0194664777261375,0.0501866087134779,0.0160655045702954,0.155970156940609,-0.025433883638596
0.825037307601448,0.0207768918106032,0.0499651261517104,0.0171345260481525,0.1551687178057062,-0.0271542112908261
0.8251860483782179,0.022079837909001,0.0497292773990943,0.0181949400832415,0.154315616583887,-0.028866417907486
0.8253436069592779,0.0233747896483007,0.0494791634162192,0.0192461727807807,0.1534112766810852,-0.0305699169863857
0.825509882319561,0.0246612224141978,0.0492148941509525,0.0202876555966548,0.1524561562067071,-0.032264123028046
0.8256847662989557,0.0259386151213199,0.0489365884056551,0.0213188270609329,0.1514507472235688,-0.0339484537013128
0.8258681438492875,0.0272064522204731,0.0486443735493591,0.0223391346722355,0.1503955744273269,-0.0356223323263972
0.8260598930754975,0.0284642238824544,0.0483383855638809,0.023348035304261,0.1492911950229703,-0.0372851879551979
0.8262598851979235,0.0297114257311657,0.048018769224079,0.0243449952510368,0.1481381990750711,-0.0389364548462095
0.8264679852818986,0.0309475631847456,0.0476856770582851,0.0253294939420308,0.1469372054505332,-0.0405755780401482
0.8266840518897896,0.0321721487382433,0.0473392700352293,0.0263010219901887,0.1456888639860823,-0.0422020095979681
0.8269079377960074,0.0333847056402764,0.0469797165563514,0.0272590843299415,0.1443938515404056,-0.0438152133096036
0.8271394903314374,0.034584768827131,0.0466071920414721,0.0282032011276498,0.1430528701892498,-0.0454146657870335
0.827378551287826,0.0357718835283892,0.0462218792262598,0.0291329068462867,0.1416666479830479,-0.0469998544547767
0.8276249576123688,0.036945607930892,0.0458239671920198,0.0300477524896818,0.1402359351428214,-0.0485702809499888
0.8278785418558527,0.0381055141555591,0.0454136507893671,0.0309473064744809,0.1387615016833164,-0.0501254622975492
0.8281391325246681,0.0392511886157043,0.0449911302162067,0.031831154991988,0.1372441355991002,-0.0516649312699336
0.8284065541577088,0.0403822311629745,0.0445566110426864,0.0326989014210128,0.1356846426627047,-0.0531882351206008
0.8286806279728606,0.0414982567027752,0.044110303312472,0.0335501676289738,0.1340838429143275,-0.0546949376411097
0.8289611723956739,0.0425988960151507,0.0436524208286827,0.0343845946162335,0.1324425678303399,-0.056184620176313
0.829248003119877,0.0436837946530259,0.0431831812001444,0.035201841677498,0.1307616602303912,-0.057656880050455
0.8295409336950662,0.044752613941591,0.0427028050257702,0.0360015871460747,0.1290419711064235,-0.0591113318396955
0.8298397756998533,0.0458050303230967,0.0422115157520424,0.0367835278662491,0.1272843588780272,-0.060547606413894
0.8301443391532339,0.0468407356047499,0.041709539137438,0.0375473793325549,0.1254896872534316,-0.0619653512103226
0.8304544327611503,0.0478594365995171,0.0411971029831731,0.0382928753608084,0.1236588240582503,-0.063364229688695
0.8307698642026147,0.0488608549304411,0.0406744367955603,0.039019767871652,0.1217926398334567,-0.0647439210136718
0.8310904408919941,0.0498447282780755,0.0401417706518073,0.0397278276970565,0.119892003606751,-0.0661041217424815
0.8314159689328803,0.0508108060682677,0.0395993370650586,0.0404168413720301,0.1179577893813997,-0.067444539835575
0.8317462547864896,0.0517588536122226,0.0390473683393806,0.0410866140208691,0.1159908665431817,-0.0687649003426641
0.8320811047901211,0.0526886495594532,0.0384860974877002,0.0417369674037778,0.1139921029991988,-0.0700649418644921
