0.326009821123461
-0.3488437213898423,-1.1357319159476069e-23,0.9345008635660071,-4.0278936813306143e-13,1.3414909596055702,1.5684032887033353e-13
-0.3488313986308242,0.0040701447224899,0.9344965159890192,0.0081229137638815,1.341466247644998,-0.0028658414458848
-0.3487597746783822,0.0106229738591509,0.934471246040418,0.0212005936462102,1.341322613576058,-0.0074799700059745
-0.3486239602765981,0.0171869053318562,0.9344233269483952,0.0343004200917555,1.3410502526253074,-0.0121024449425494
-0.3484236153972828,0.0237612471702608,0.934352635312008,0.0474210054226221,1.3406484830949164,-0.0167331097052679
-0.3481584083685488,0.0303452904451119,0.9342590490152896,0.0605609280506961,1.3401166401374842,-0.0213717992855357
-0.3478280150940449,0.0369383348750066,0.9341424469228624,0.0737187835850487,1.339454074191754,-0.0260183582009303
-0.3474321200056074,0.0435396644921906,0.9340027091874658,0.086893136271017,1.338660152894436,-0.0306726232989057
-0.3469704155293913,0.0501485624796594,0.9338397170331718,0.1000825486044196,1.3377342600109083,-0.0353344341562084
-0.346442602339492,0.0567643063841235,0.933653352816739,0.1132855717815045,1.3366757959450717,-0.0400036296521053
-0.3458483895400181,0.0633861671297586,0.93344350006401,0.1265007437343225,1.335484178105642,-0.0446800472161304
-0.3451874945625784,0.070013411357472,0.9332100434060872,0.1397265938028804,1.334158840701667,-0.0493635244227849
-0.344459643277039,0.0766453007226761,0.9329528685910504,0.1529616413374243,1.3326992349656512,-0.0540538984404077
-0.3436645699934004,0.083281092437234,0.9326718624574718,0.1662043967837569,1.331104829158258,-0.0587510063583756
-0.3428020179503081,0.0899200359956466,0.9323669130802212,0.1794533551537072,1.3293751095487991,-0.0634546828109818
-0.3418717386185022,0.0965613794705861,0.9320379094976604,0.1927070085927294,1.3275095790191769,-0.0681647643766533
-0.3408734926321586,0.103204362889966,0.9316847420145876,0.2059638331668585,1.3255077589322315,-0.0728810848269419
-0.3398070495178183,0.1098482213501302,0.931307302080485,0.2192222950796251,1.3233691885887426,-0.0776034772682479
-0.3386721878074802,0.116492184891971,0.9309054823038488,0.2324808504289439,1.3210934254547195,-0.0823317739914835
-0.3374686948515455,0.1231354800570305,0.9304791763605228,0.2457379483165693,1.3186800447867095,-0.0870658075177419
-0.3361963683360253,0.1297773223159175,0.9300282795061944,0.258992015742854,1.3161286426745855,-0.0918054051338289
-0.3348550140543085,0.1364169288868247,0.9295526877623989,0.2722414831911485,1.31343883157346,-0.0965503979613024
-0.3334444471413164,0.1430535119852386,0.9290522983290128,0.2854847711613418,1.3106102427786894,-0.1013006160883516
-0.3319644937616026,0.1496862719679394,0.9285270101594624,0.2987202764933711,1.3076425298109975,-0.106055883581327
-0.3304149890621922,0.1563144079612435,0.9279767232113604,0.3119463935805403,1.3045353643112216,-0.110816026010067
-0.328795777717842,0.1629371154248947,0.9274013386164732,0.3251615095126027,1.3012884371335407,-0.1155808686412635
-0.327106714728668,0.1695535833664689,0.9268007589413794,0.3383639985218803,1.2979014599446204,-0.1203502343605085
-0.3253476655380928,0.1761629947500596,0.926174888207604,0.3515522228036305,1.294374165459688,-0.1251239438781961
-0.3235185058206354,0.1827645280105398,0.92552363179471,0.3647245355424218,1.2907063070164573,-0.1299018167360714
-0.3216191208408031,0.1893573597175714,0.9248468961905756,0.3778792862323997,1.2868976572889366,-0.134683673159155
-0.3196494074097742,0.1959406581571703,0.9241445896675924,0.3910148078752352,1.282948012210223,-0.1394693293216076
-0.3176092730345247,0.2025135871809102,0.9234166219601522,0.4041294246656696,1.2788571892654048,-0.1442586000361661
-0.3154986355128441,0.2090753079352342,0.9226629041005048,0.4172214554467966,1.274625026678498,-0.1490512999279167
-0.3133174244794978,0.2156249745073474,0.921883348951914,0.4302892050276397,1.2702513865116187,-0.1538472401640269
-0.31106557977129,0.222161739531334,0.921077870606636,0.4433309753736028,1.2657361513854124,-0.1586462324531168
-0.3087430535138553,0.2286847484677319,0.9202463851143624,0.4563450541983361,1.26107922866197,-0.1634480847566156
