2.08126569382204
0.5324086224750668,-7.10732195343309e-25,0.8337227846846329,-1.4900728148918597e-12,0.4602000930722469,1.8303982640883186e-12
0.5324140482351174,0.0015852473565328,0.8337177662460824,0.0031501780441245,0.4601892018480144,-0.0029136972338209
0.5324483780560383,0.0042909114645053,0.8336860129327973,0.0085268290969421,0.4601202909796369,-0.0078870257336478
0.5325143956334889,0.0069985326988769,0.833624946713631,0.0139073661716351,0.4599877726534026,-0.0128647718200396
0.5326121824011413,0.0097077619374782,0.8335344858726643,0.0192910935016602,0.4597914833053879,-0.0178468144891322
0.5327418167913013,0.0124182498642905,0.8334145483620192,0.0246773149268157,0.4595312653473427,-0.0228330351748545
0.532903374068312,0.0151296433616485,0.8332650519271374,0.0300653267249107,0.4592069675005304,-0.0278233110857966
0.5330969262870127,0.0178415868311732,0.8330859141162041,0.0354544202377414,0.4588184448785004,-0.0328175176005724
0.5333225422776621,0.0205537227812736,0.8328770522648877,0.0408438830396169,0.4583655590166928,-0.037815529315689
0.5335802875274311,0.0232656909909419,0.8326383835766513,0.0462329972767558,0.4578481781096195,-0.0428172184695827
0.5338702240868097,0.0259771284348773,0.8323698251799365,0.0516210395196079,0.4572661771979903,-0.0478224547630366
0.5341924104354915,0.0286876689419841,0.8320712942228643,0.0570072800853823,0.4566194384371357,-0.0528311046823382
0.5345469017792522,0.0313969461981257,0.8317427075684535,0.0623909890061036,0.4559078505002331,-0.0578430370044715
0.5349337492691594,0.0341045880698512,0.8313839824885193,0.0677714247502244,0.4551313101447393,-0.0628581122544938
0.5353530007089419,0.0368102227335392,0.8309950359783489,0.0731478464032941,0.4542897207915237,-0.067876193989643
0.5358046998737208,0.0395134742316925,0.8305757853586592,0.0785195048389453,0.4533829938914384,-0.0728971405199913
0.5362888865989915,0.0422139639419587,0.8301261481637725,0.0838856456393124,0.4524110487456801,-0.0779208075625145
0.536805596968022,0.0449113120166935,0.8296460419380253,0.0892455119568575,0.4513738121285373,-0.0829470508597934
0.5373548628124363,0.0476051350591109,0.8291353846701919,0.0945983398979531,0.450271219288785,-0.0879757217921914
0.5379367118601285,0.0502950474953465,0.8285940946271111,0.0999433612506511,0.4491032136515995,-0.0930066698582896
0.5385511674601798,0.0529806607270226,0.8280220905806928,0.1052798018021414,0.44786974736954,-0.0980397410156734
0.5391982490182774,0.0556615854236196,0.8274192913738557,0.1106068858951867,0.4465707804472132,-0.1030747819006449
0.539877971005479,0.0583374276815433,0.8267856168151925,0.115923828797444,0.4452062827297751,-0.1081116325427349
0.5405903437647711,0.06100779284903,0.8261209868998884,0.1212298443031434,0.4437762322824593,-0.1131501334561868
0.5413353729246296,0.0636722834721309,0.8254253223284367,0.1265241406531521,0.4422806165663863,-0.1181901216950391
0.5421130592355937,0.0663304991968103,0.8246985446325927,0.131805920341993,0.4407194327651662,-0.1232314305608727
0.5429233989444123,0.0689820384342669,0.8239405757992708,0.1370743834283202,0.4390926870322838,-0.128273892658025
0.5437663829656875,0.0716264959423642,0.8231513390190524,0.1423287227308896,0.4374003961524275,-0.1333173351963601
0.5446419975316992,0.0742634653516897,0.8223307580533473,0.1475681288493075,0.4356425862353457,-0.1383615846801381
0.5455502237504033,0.0768925380344267,0.8214787576230201,0.1527917879181365,0.4338192936014694,-0.1434064646486195
0.5464910374483094,0.0795133030138982,0.8205952635320829,0.1579988814288348,0.4319305650956014,-0.1484517953776215
0.5474644092338574,0.0821253474905597,0.8196802025852745,0.1631885872765224,0.4299764579578898,-0.1534973947628424
0.5484703041523851,0.0847282562353838,0.8187335028902162,0.1683600785564411,0.4279570405146515,-0.1585430770172321
0.5495086819151335,0.0873216125320134,0.8177550936210091,0.1735125254375961,0.4258723917167235,-0.1635886543541759
0.5505794963057461,0.0899049969962849,0.8167449055571905,0.1786450928191615,0.4237226023290126,-0.1686339345498445
0.551682695790869,0.0924779894046188,0.8157028704892664,0.1837569439648868,0.4215077737026351,-0.1736787243548244
0.5528182226647607,0.0950401669355173,0.8146289220078513,0.1888472370111948,0.4192280194901432,-0.1787228259066211
0.5539860138756082,0.0975911063710714,0.8135229947060154,0.1939151293428141,0.4168834639844398,-0.1837660408938541
0.5551859996252976,0.1001303812726766,0.8123850254889267,0.1989597719836672,0.414474244927792,-0.1888081648212941
0.556418104510471,0.1026575648154277,0.811214952480176,0.2039803152298466,0.4120005112187208,-0.1938489924291523
0.557682246641082,0.1051722281778525,0.810012715844638,0.2089759054524843,0.4094624246793726,-0.1988883143268569
0.5589783379427213,0.1076739414786441,0.8087782574911269,0.2139456869606722,0.4068601594461862,-0.203925918667818
0.560306284139267,0.1101622739817032,0.8075115210786195,0.2188888024107365,0.4041939020022942,-0.2089615913825939
0.5616659837258343,0.1126367924716673,0.8062124529889698,0.2238043895812481,0.4014638532371778,-0.213995112683336
0.5630573296355141,0.1150970646164306,0.8048810007302444,0.2286915880547242,0.3986702250976346,-0.2190262636764341
0.564480207043497,0.117542655249536,0.8035171150311272,0.2335495318347414,0.3958132449941486,-0.224054818585717
0.5659344950301288,0.1199731296331537,0.8021207482491904,0.2383773558298268,0.3928931524590925,-0.2290805511858032
0.5674200653698479,0.1223880516124022,0.8006918555311016,0.2431741921892629,0.3899102015756939,-0.2341032307925035
0.5689367833668579,0.1247869852728855,0.79923039401243,0.2479391735977078,0.386864659297311,-0.2391226254579677
0.5704845072011385,0.1271694940959583,0.7977363234495666,0.2526714315993758,0.3837568067577659,-0.2441384999919054
0.5720630871983349,0.1295351401500894,0.7962096069337133,0.2573700949941689,0.3805869407345882,-0.2491506139798996
0.5736723675886611,0.131883487015129,0.7946502092005666,0.2620342956481524,0.3773553701141513,-0.254158727702675
0.5753121845404018,0.1342140970543908,0.7930580985424768,0.2666631630775219,0.3740624198374853,-0.259162596109773
0.5769823669720376,0.1365265329149348,0.7914332460389613,0.2712558274307702,0.3707084292664765,-0.2641619717129984
0.5786827370406263,0.1388203583963079,0.7897756250957323,0.275811421216254,0.3672937511999697,-0.2691566062131967
0.5804131086512268,0.1410951366390221,0.7880852129148671,0.2803290757066844,0.3638187548639297,-0.2741462462927955
0.5821732885486642,0.1433504318698601,0.7863619894546819,0.2848079244077097,0.3602838237157825,-0.27913063710318
0.58396307567227,0.1455858087718137,0.7846059380843002,0.2892471018089124,0.3566893567369592,-0.2841095205933336
0.5857822618610357,0.1478008335908878,0.7828170449193855,0.2936457455841129,0.3530357670133774,-0.2890826376681061
0.5876306309085975,0.1499950731675177,0.7809952997790768,0.298002994670195,0.3493234836299205,-0.2940497257285316
0.5895079593266053,0.1521680960829579,0.7791406954684776,0.3023179915459648,0.3455529501338452,-0.299010520930949
0.5914140157873095,0.1543194721894123,0.7772532283625933,0.3065898813014009,0.3417246256507347,-0.3039647568179406
0.5933485606559185,0.1564487723266707,0.7753328989115188,0.310817811077438,0.3378389858202294,-0.3089121633057469
0.595311347072474,0.1585555697478609,0.7733797106115943,0.3150009328993783,0.3338965206194257,-0.3138524696336244
0.5973021207079126,0.1606394399916269,0.7713936702877522,0.3191384034253134,0.3298977348490142,-0.3187854037775418
0.5993206193220854,0.1626999605917176,0.7693747885805383,0.3232293833718397,0.3258431490172324,-0.3237106914354666
0.6013665727516846,0.1647367112730785,0.7673230800113006,0.3272730379058067,0.3217332993602957,-0.3286280561265101
0.6034397030889088,0.1667492743267036,0.7652385628588233,0.3312685373909356,0.3175687374796012,-0.3335372197269611
0.6055397255869497,0.1687372356331999,0.7631212583026002,0.3352150594221618,0.3133500285186781,-0.3384379046412115
0.6076663465745372,0.1707001828305965,0.7609711925822785,0.3391117851906318,0.3090777553484716,-0.3433298289543029
0.6098192656882443,0.1726377076091388,0.7587883948119507,0.3429579040417407,0.3047525140787683,-0.3482127117126362
0.6119981748472123,0.1745494048740098,0.7565728980767583,0.3467526118152132,0.3003749161135367,-0.353086270530363
0.6142027584610831,0.1764348730899831,0.7543247392913207,0.3504951115316009,0.2959455877288571,-0.3579502220906185
0.6164326934497165,0.1782937144433011,0.7520439592509658,0.3541846137159207,0.2914651700288655,-0.3628042821973988
0.6186876491428159,0.18012553490534,0.7497306028097589,0.3578203365263543,0.2869343191429218,-0.3676481655648737
0.6209672880850999,0.1819299450170966,0.7473847181310431,0.3614015073135574,0.2823537046031444,-0.3724815875284255
0.6232712653218988,0.1837065594200094,0.7450063574975002,0.3649273616916783,0.277724010775055,-0.3773042624627434
0.6255992293868896,0.1854549977387724,0.7425955763734395,0.3683971452926569,0.2730459348679277,-0.3821159058131109
0.6279508210391495,0.1871748837255498,0.7401524347934832,0.3718101120701009,0.2683201894676335,-0.3869162314086843
0.6303256745602318,0.1888658463543535,0.7376769961080956,0.3751655264733584,0.2635474999250903,-0.3917049541005818
0.632723417144304,0.1905275194651199,0.7351693277043766,0.3784626627433952,0.2587286055765579,-0.3964817884324387
0.635143669976322,0.1921595426047637,0.7326294999693528,0.3817008065838457,0.2538642575713759,-0.4012464507072169
0.6375860475270804,0.1937615606002551,0.7300575871151411,0.3848792543159929,0.2489552202830822,-0.405998657459445
0.6400501580866265,0.1953332239945476,0.7274536667126288,0.3879973137458585,0.244002270231597,-0.41073812639965
0.6425356031247086,0.1968741887138089,0.7248178204637185,0.3910543035061792,0.2390061973628688,-0.4154645750757587
0.6450419787065879,0.1983841170287611,0.7221501328010138,0.3940495549657374,0.2339678021969312,-0.4201777234662168
0.6475688748460453,0.1998626771849112,0.7194506916666973,0.3969824114978181,0.2288878971220196,-0.4248772925864609
0.6501158755110954,0.2013095434731273,0.7167195886095507,0.3998522286223746,0.2237673063766881,-0.4295630043796072
0.6526825595224228,0.2027243967909305,0.7139569179237043,0.4026583751214547,0.2186068642368856,-0.4342345832296045
0.6552685003836516,0.2041069245590157,0.7111627769259882,0.4054002328755999,0.2134074153500749,-0.4388917554652579
0.6578732657964532,0.2054568205027103,0.7083372665841103,0.4080771964325446,0.2081698157030365,-0.443534248336307
0.6604964192465581,0.2067737855115444,0.7054804899019705,0.4106886747139415,0.2028949294253622,-0.4481617926866162
0.6631375189139865,0.2080575270746611,0.7025925531996666,0.4132340898977128,0.1975836309728321,-0.4527741208170389
0.6657961183527451,0.2093077596479615,0.6996735654796554,0.4157128781481989,0.192236803752632,-0.4573709675202356
0.6684717667540038,0.2105242047790859,0.6967236382392209,0.4181244898659943,0.1868553395856214,-0.461952070345494
0.6711640090878567,0.2117065911645953,0.6937428854145066,0.420468389803341,0.1814401384123923,-0.4665171696441593
0.6738723861781052,0.2128546546754952,0.6907314233992397,0.4227440571167928,0.1759921081337027,-0.4710660085015075
0.6765964349355059,0.2139681384487219,0.6876893708880571,0.4249509855506622,0.1705121641317968,-0.4755983329359489
0.6793356890584467,0.2150467931472977,0.6846168481916634,0.4270886839547066,0.1650012278508246,-0.4801138928554311
0.6820896780151795,0.2160903765289846,0.6815139784753295,0.4291566754313575,0.1594602288339465,-0.4846124401690448
0.6848579286630836,0.2170986540557428,0.678380886040855,0.4311544985457091,0.1538901014547592,-0.4890937312515543
0.6876399640603967,0.2180713984086515,0.6752176977620292,0.4330817063664421,0.1482917872966926,-0.493557524794115
0.6904353056555714,0.2190083902239119,0.6720245406937744,0.4349378679262569,0.142666230735523,-0.4980035851183372
0.6932434709348319,0.2199094172243569,0.6688015448395493,0.4367225665034559,0.1370143836606926,-0.5024316781908591
0.6960639749359273,0.2207742747205484,0.665548841529555,0.4384354006171386,0.1313372024163151,-0.5068415738623134
0.6988963308512759,0.2216027657312688,0.6622665628108209,0.4400759842681024,0.1256356465732905,-0.5112330465900466
0.7017400505073691,0.2223947010291131,0.6589548409642202,0.4416439470312992,0.1199106779493508,-0.5156058759388101
0.704594642559301,0.2231498985672485,0.6556138106880993,0.4431389329232791,0.1141632642285425,-0.5199598435898674
0.7074596144639592,0.2238681839869374,0.6522436068924363,0.4445606014097401,0.1083943749732029,-0.5242947361912511
0.710334472200078,0.2245493904514744,0.6488443650968024,0.4459086270792762,0.1026049821705499,-0.5286103447071947
0.7132187199805401,0.2251933585107857,0.6454162218500136,0.4471826993781679,0.0967960607945372,-0.5329064637904392
0.7161118609557691,0.2257999361992466,0.6419593139759926,0.4483825228068098,0.0909685873709707,-0.5371828926464846
0.719013397745008,0.2263689790519793,0.6384737780029537,0.4495078169547093,0.0851235388876574,-0.5414394356111498
0.721922831533861,0.226900349834531,0.6349597513101904,0.4505583159688147,0.0792618945916784,-0.5456759006271069
0.7248396638351703,0.2273939187865261,0.6314173700691109,0.4515337690383587,0.0733846324202499,-0.5498921016277069
0.727763393884263,0.2278495630805767,0.6278467724616126,0.4524339393285824,0.0674927342261701,-0.5540878545800844
0.7306935225442568,0.2282671673821327,0.6242480939892946,0.4532586050904781,0.0615871778846288,-0.5582629829451321
0.7336295490493505,0.2286466232268981,0.6206214714932964,0.4540075584341215,0.0556689438303983,-0.5624173128148069
0.7365709729833186,0.2289878292378914,0.6169670407901029,0.4546806057612537,0.049739011044152,-0.5665506755880574
0.7395172940622415,0.229290690981069,0.6132849369760398,0.455277567483883,0.0437983574618717,-0.5706629074885718
0.7424680128308506,0.2295551209211144,0.6095752935897778,0.4557982779406746,0.0378479585407039,-0.574753850370732
0.7454226297650961,0.2297810382176354,0.6058382437654457,0.4562425849991154,0.0318887890367825,-0.5788233503125216
0.7483806451380137,0.2299683686419728,0.6020739204528678,0.4566103498962447,0.0259218232432655,-0.5828712573110938
0.7513415619328392,0.2301170446436525,0.5982824527313381,0.4569014473725897,0.0199480290785417,-0.5868974291267715
0.7543048817015979,0.2302270049780865,0.594463971101784,0.4571157649452527,0.0139683764031737,-0.5909017254874774
0.7572701074934834,0.2302981947890065,0.5906186037827147,0.4572532030742207,0.0079838310736209,-0.5948840119810089
0.7602367448696168,0.2303305654576643,0.5867464753677877,0.4573136748689528,0.0019953528509513,-0.5988441612658404
0.7632042993069731,0.2303240744089162,0.5828477101879413,0.4572971057144364,-0.0039960994042251,-0.6027820494710219
0.766173122279937,0.230278666581528,0.5789213096309308,0.457203395495149,-0.0099912765048915,-0.6066986691210191
0.7691469726828692,0.2301941291930981,0.574961691961934,0.4570321275637874,-0.0159978147898264,-0.6105994477987113
0.7721254261674596,0.2300702326547241,0.5709687448014389,0.4567828576005279,-0.0220149072745283,-0.61448425222411
0.7751080570941407,0.2299067485624413,0.5669423486089425,0.4564551440791891,-0.028041746251138,-0.6183529540596745
0.7780944339602135,0.2297034498147594,0.5628823826019355,0.456048548524693,-0.0340775141496971,-0.6222054240834274
0.7810841226448203,0.2294601103995679,0.5587887201834659,0.4555626351066125,-0.0401213901975554,-0.6260415365689268
0.7840766831417191,0.2291765055758328,0.5546612331817807,0.4549969710243649,-0.0461725439252417,-0.6298611652513648
0.7870716717787425,0.228852411680339,0.5504997886225118,0.4543511261437763,-0.052230139768711,-0.6336641863852862
0.7900686405786498,0.228487606115726,0.546304249369437,0.4536246729978249,-0.0582933359023119,-0.637450478123615
0.7930671367977523,0.2280818673570775,0.5420744745385716,0.4528171868253238,-0.0643612834382878,-0.6412199201580053
0.7960667045563873,0.2276349746621456,0.537810316942307,0.4519282450214645,-0.0704331298690978,-0.6449723960009218
0.7990668825859144,0.2271467082970639,0.5335116259942891,0.4509574276160371,-0.0765080146611709,-0.6487077904011873
0.8020672078300358,0.2266168488641263,0.5291782422594211,0.4499043159675944,-0.0825850767111943,-0.6524259940952152
0.8050672120057463,0.2260451777090798,0.5248100020251562,0.4487684936065942,-0.0886634475614598,-0.6561268997888156
0.80806642327145,0.225431476523316,0.5204067345636292,0.4475495454796275,-0.0947422549680845,-0.6598104045357556
0.8110643673439086,0.2247755269173392,0.5159682600693384,0.4462470571400322,-0.100820625372769,-0.6634764114119052
0.814060566647931,0.224077110356035,0.5114943904328618,0.4448606146600045,-0.1068976824048169,-0.6671248287915644
0.8170545402729738,0.2233360079441234,0.5069849288250776,0.4433898042477515,-0.1129725470347813,-0.6707555706573344
0.8200458048259853,0.2225519999558241,0.5024396678822731,0.4418342113602284,-0.1190443395668735,-0.674368558024254
0.8230338744422215,0.2217248655084825,0.4978583890797331,0.4401934201053619,-0.1251121799467598,-0.6779637193648393
0.8260182618543916,0.2208543818950871,0.4932408604139243,0.4384670119715688,-0.1311751902437856,-0.6815409923412115
0.8289984770988748,0.2199403245366411,0.4885868376488335,0.4366545657910819,-0.1372324923617003,-0.6851003227378454
0.8319740293442248,0.218982465993061,0.4838960606727455,0.4347556558406344,-0.143283212121917,-0.6886416671878177
0.8349444268636057,0.217980575414048,0.4791682525966018,0.4327698508203433,-0.1493264796128321,-0.6921649937119045
0.8379091757171473,0.2169344184188569,0.4744031208636899,0.4306967136879624,-0.1553614269486957,-0.6956702807994908
0.8408677835964878,0.2158437551145436,0.4696003499839605,0.4285357978102647,-0.1613871965765784,-0.6991575226634553
0.8438197578068933,0.2147083400019283,0.4647596034640904,0.4262866468632015,-0.1674029377045134,-0.702626727611536
0.8467646052619219,0.2135279211952863,0.4598805224778339,0.4239487933789806,-0.1734078068714963,-0.7060779189045672
0.8497018334261077,0.2123022391790799,0.4549627228284144,0.4215217563847006,-0.1794009705086305,-0.7095111368183327
0.8526309518961417,0.2110310251206134,0.4500057905970608,0.4190050381718727,-0.1853816088751085,-0.7129264415408145
0.8555514692967925,0.2097140010961034,0.4450092855283002,0.4163981248648118,-0.1913489105029505,-0.7163239107232798
0.8584628959605557,0.2083508777895066,0.4399727345409261,0.4137004819964757,-0.1973020785253329,-0.7197036439245015
0.8613647417004119,0.2069413542448675,0.4348956333879157,0.4109115541623393,-0.2032403270741268,-0.7230657614889515
0.8642565157495408,0.2054851166366726,0.4297774445267716,0.4080307627436073,-0.2091628821969032,-0.7264104061303737
0.867137723831486,0.2039818384569996,0.4246175999589813,0.4050575064477437,-0.2150689770011937,-0.7297377413938371
0.8700078673672275,0.2024311797305965,0.4194155003279041,0.4019911599404929,-0.2209578512783546,-0.7330479528187686
0.8728664375793752,0.2008327890984103,0.4141705233201331,0.3988310781657953,-0.2268287407713329,-0.7363412434607494
0.8757129100327229,0.199186306198966,0.4088820318382797,0.3955766012664466,-0.2326808674187425,-0.739617830201926
0.8785467366486553,0.1974913661244431,0.403549387552874,0.3922270636171501,-0.2385134244859803,-0.7428779374390414
0.8813673318386164,0.1957476084572635,0.3981719767891099,0.3887818119154736,-0.2443255496278663,-0.746121784295535
0.8841740553742848,0.1939546901132554,0.392749244859032,0.3852402307888186,-0.2501162911748273,-0.7493495683453898
0.8869661865871752,0.1921123062452524,0.3872807503853842,0.3816017843048211,-0.2558845563724628,-0.7525614395499027
0.8897428905702972,0.1902202202657023,0.3817662403419886,0.377866075446711,-0.2616290427361176,-0.7557574650228888
0.8925031687002452,0.1882783100627863,0.376205763638961,0.3740329374805624,-0.2673481363130203,-0.7589375754937895
0.8952457936015079,0.1862866333187471,0.3705998271970381,0.3701025628878465,-0.2730397765650647,-0.7621014930987989
0.8979692210605478,0.1842455209490668,0.3649496149722764,0.3660756875677758,-0.2787012715986782,-0.7652486310475015
0.9006714813895272,0.1821557016584693,0.3592572718340144,0.3619538360852139,-0.2843290678783008,-0.768377966795943
0.9033500435857496,0.1800184680761277,0.3535262743092793,0.3577396484276506,-0.2899184592367316,-0.7714878792491409
0.9060016678570968,0.1778358782338342,0.347761864386612,0.3534372757513939,-0.2954632659498512,-0.774575965636206
0.9086222669206426,0.1756109793264824,0.3419715085289589,0.349052819150611,-0.3009555249498633,-0.7776388590968155
0.9112068231892156,0.173348012749246,0.3361652779322261,0.3445947304779452,-0.3063852889259048,-0.7806720996179836
0.9137494246931536,0.1710525341546968,0.3303559945472197,0.3400740447202452,-0.3117406672033499,-0.7836701314954648
0.9162434826429235,0.1687313664304406,0.324558964186402,0.3355042826167893,-0.3170082448727245,-0.7866265047222203
0.918682155077358,0.1663923236180195,0.3187911835064984,0.3309009023107264,-0.3221739396140056,-0.7895343179671508
0.9210589255227138,0.1640437103219521,0.3130700754919683,0.3262803101456163,-0.3272241986142282,-0.7923868559229753
0.9233681937119173,0.1616937054246464,0.3074120464272957,0.3216586458430708,-0.3321472416830492,-0.795178264141627
0.9256057213224748,0.1593497876683191,0.3018312408118832,0.3170506525706305,-0.3369340200438703,-0.7979040804979529
0.9277688232674266,0.1570183487460486,0.2963388083232858,0.3124689180694119,-0.3415786529807432,-0.8005614887121623
0.9298563126468052,0.1547045374652173,0.2909427370640878,0.3079235715811384,-0.3460783494232463,-0.8031492926200215
0.9318682762514998,0.1524123001097818,0.2856481290105731,0.3034223669515102,-0.3504329682318759,-0.8056676911673903
0.933805777464214,0.1501445410815115,0.2804577157795657,0.2989710018584729,-0.3546444170814822,-0.8081179615375473
0.9356705653203492,0.1479033262272084,0.2753724279191959,0.2945735202500831,-0.3587160556693,-0.8105021411787948
0.9374648281934908,0.1456900815763445,0.2703919134793046,0.2902327049946131,-0.3626521858098983,-0.8128227545294958
0.9391910067572812,0.1435057604811383,0.2655149534203055,0.2859504077743031,-0.3664576616154978,-0.815082603709441
0.9408516593905968,0.1413509761123763,0.2607397765876235,0.2817278103856173,-0.3701376070172809,-0.8172846166928898
0.9424493716604204,0.1392260996328574,0.2560642829752903,0.2775656182389291,-0.3736972244993522,-0.8194317447853369
0.9439866978413683,0.1371313312581182,0.2514861974309483,0.2734642003435978,-0.3771416704756832,-0.8215268961713338
0.9454661242052722,0.1350667517885949,0.2470031747227137,0.2694236907585121,-0.3804759760661482,-0.823572893936772
0.9468900495188356,0.1330323564683373,0.2426128629003665,0.2654440552390683,-0.3837050043129903,-0.8255724541218978
0.948260774797976,0.1310280791131297,0.2383129441573416,0.2615251387053931,-0.3868334269128167,-0.8275281742589655
0.9495804988162836,0.1290538097497435,0.2341011612269519,0.2576666999189952,-0.3898657130921359,-0.8294425283273794
0.9508513189003528,0.1271094051995868,0.2299753287801374,0.253868432296534,-0.3928061300045269,-0.8313178681440911
0.9520752340832792,0.1251946960163103,0.2259333375860288,0.2501299775578685,-0.3956587483121115,-0.8331564275610608
0.953254148428375,0.1233094927599068,0.2219731579145043,0.2464509380488482,-0.3984274480466687,-0.8349603265062888
0.95438987616483,0.1214535888569777,0.2180928364256399,0.2428308823778763,-0.4011159286687662,-0.8367315774995537
0.9554841468029068,0.1196267626889727,0.2142904921915122,0.2392693495370798,-0.4037277191847159,-0.8384720921166307
0.9565386094833656,0.1178287801832542,0.2105643144514244,0.2357658539960707,-0.4062661865523952,-0.8401836862527281
0.9575548381648792,0.1160593952623818,0.2069125565462182,0.2323198866148226,-0.4087345462126573,-0.8418680867685285
0.9585343361208292,0.1143183506688279,0.2033335312527783,0.2289309162888793,-0.4111358711478735,-0.8435269371835339
0.9594785396250348,0.112605379542251,0.1998256081986775,0.2255983930574142,-0.4134730991065683,-0.8451618021232874
0.9603888224957882,0.1109202048201526,0.1963872072936608,0.2223217469742843,-0.4157490420920263,-0.84677417336917
0.9612664989024816,0.1092625411731894,0.1930167978010276,0.2191003919110534,-0.4179663917158658,-0.848365473069853
0.9621128271736828,0.1076320945856952,0.1897128929843992,0.2159337247788953,-0.4201277271707161,-0.8499370588262137
0.96292901251978,0.106028563442305,0.1864740481894443,0.2128211276794271,-0.4222355206288598,-0.8514902270014374
0.9637162100860404,0.1044516385315552,0.1832988570487158,0.2097619679512637,-0.4242921436084487,-0.8530262167747136
0.9644755272078565,0.1029010041900537,0.1801859502831561,0.2067556004305264,-0.4262998714089773,-0.8545462128229527
0.965208025909768,0.1013763386033555,0.1771339930588138,0.2038013680730767,-0.428260888277229,-0.8560513485727459
0.96591472495245,0.0998773146751721,0.1741416837232421,0.200898603677819,-0.4301772914878221,-0.8575427086734282
0.9665966020292828,0.0984036002669947,0.1712077514959547,0.1980466303886148,-0.4320510959208405,-0.8590213318870755
0.9672545956141247,0.0969548588631171,0.1683309552092558,0.1952447630196252,-0.4338842378027239,-0.8604882133762736
0.9678896066713032,0.095530750271945,0.1655100822965478,0.1924923094484543,-0.4356785781449913,-0.8619443067783207
0.9685025003976184,0.0941309310027689,0.1627439472997211,0.1897885713798296,-0.4374359063543117,-0.8633905264485208
0.9690941076585448,0.0927550550925312,0.1600313914176957,0.1871328459769937,-0.4391579430549241,-0.8648277490938608
0.9696652266180754,0.0914027742703114,0.1573712808838254,0.1845244262117948,-0.4408463435387618,-0.8662568159515256
0.9702166239354024,0.0900737389184767,0.1547625070418293,0.18196260275059,-0.4425027000277487,-0.8676785340063495
0.9707490362074648,0.0887675982711892,0.1522039850352421,0.1794466643658258,-0.4441285447135965,-0.869093677881085
0.9712631711869308,0.0874840009539782,0.1496946532785895,0.1769758990039653,-0.4457253522045099,-0.8705029912566244
0.97175970893933,0.0862225955053449,0.14723347299221,0.1745495948160207,-0.4472945418394421,-0.8719071881962693
0.9722393030427045,0.0849830306228566,0.1448194272925358,0.1721670406558015,-0.4488374801986818,-0.8733069546714012
0.9727025815813236,0.0837649557724877,0.1424515210782375,0.1698275272748072,-0.4503554830245369,-0.8747029495857218
0.9731501481875676,0.082568021533706,0.1401287804801022,0.1675303480060951,-0.4518498173396862,-0.8760958059933813
0.973582583049404,0.0813918798855523,0.1378502522724461,0.1652747993330587,-0.4533217035152875,-0.8774861322995047
0.974000443827784,0.0802361845935913,0.1356150035507093,0.1630601816498167,-0.4547723170957302,-0.8788745132594551
0.9744042666276468,0.0791005913132398,0.1334221209259631,0.1608857994760968,-0.4562027908680612,-0.8802615112381253
0.9747945666958334,0.0779847583277365,0.1312707110066765,0.1587509628856185,-0.4576142160267659,-0.8816476666206655
0.9751718394306648,0.0768883462916098,0.1291598990162853,0.1566549870278721,-0.4590076444887498,-0.8830334993577558
