1.29343438580841
0.1378978805979261,4.2828961920594275e-24,0.9840553237701536,-2.4611784126930713e-12,0.8538389842430446,1.7803103960889832e-12
0.1379064147892165,0.0027054900756393,0.9840503488697148,0.0053866412171974,0.8538218856567161,-0.0031400832013836
0.1379565776030215,0.0070951235892477,0.9840211065801716,0.0141264165457547,0.8537213825001485,-0.0082350808886037
0.1380518549563389,0.0114908444952967,0.9839655625151988,0.0228783065069047,0.8535304906231519,-0.0133377927468507
0.1381924472301883,0.0158921895274693,0.9838835954426788,0.0316413853662361,0.8532488085945553,-0.0184480870405746
0.1383785506804803,0.0202986955122273,0.9837750843980386,0.0404147275466297,0.8528759432672733,-0.0235658357820878
0.1386103575918878,0.024709899455234,0.9836399085624152,0.049197407801645,0.8524115094702157,-0.0286909148073012
0.1388880558433608,0.0291253299074197,0.9834779474838284,0.0579884840267665,0.8518551308789564,-0.0338231937179444
0.1392118289340698,0.0335445110554937,0.9832890810299024,0.0667870054050566,0.8512064399638829,-0.0389625405969552
0.1395818561890431,0.0379669659993168,0.9830731892356684,0.0755920189337965,0.8504650775782896,-0.0441088257885639
0.1399983119905185,0.0423922081725425,0.9828301527197671,0.0844025523446477,0.8496306944984483,-0.0492619118815284
0.140461366458547,0.0468197508794905,0.9825598522551532,0.0932176330929174,0.8487029500600173,-0.0544216647675835
0.1409711847184828,0.051249100128383,0.9822621691643562,0.1020362740902895,0.8476815136256322,-0.0595879452587542
0.1415279269344321,0.0556797567858433,0.9819369852679763,0.1108574779960454,0.8465660645178318,-0.0647606115475109
0.1421317488320227,0.0601112212487979,0.9815841825471922,0.1196802465202044,0.8453562909715784,-0.0699395246203508
0.1427828003931882,0.0645429841660193,0.9812036438742106,0.1285035619523332,0.8440518927491549,-0.0751245373749712
0.1434812269468078,0.0689745355234436,0.9807952523432202,0.1373264052516181,0.8426525789548571,-0.0803155051846572
0.1442271679110292,0.073405356873671,0.9803588919738244,0.1461477405781592,0.841158070554553,-0.0855122767539296
0.1450207578774865,0.0778349289903485,0.9798944470454948,0.1549665305340243,0.8395680982031573,-0.090714703029269
0.1458621255603658,0.0822627260753506,0.9794018026807888,0.1637817246321206,0.8378824043498817,-0.0959226303535192
0.1467513940896249,0.0866882183234861,0.9788808446427232,0.1725922644041969,0.8361007426503978,-0.101135903411345
0.1476886808383543,0.0911108715916086,0.9783314594048276,0.1813970827440062,0.8342228783123061,-0.1063543647792641
0.1486740973453905,0.095530147596659,0.9777535341656975,0.190195104303546,0.832248588249717,-0.1115778550948234
0.1497077486560114,0.0999455016479181,0.9771469572053588,0.1989852409804172,0.8301776624036541,-0.1168062103026792
0.1507897342787587,0.1043563874456937,0.9765116172938884,0.2077664014732184,0.8280099018244846,-0.1220392672579297
0.1519201469697955,0.108762252380519,0.9758474043749232,0.2165374819252041,0.8257451211068412,-0.1272768580880752
0.1530990731748287,0.1131625400706249,0.975154209277152,0.2252973709780746,0.8233831475035476,-0.1325188131159563
0.1543265932659438,0.1175566915940001,0.9744319235456476,0.2340449522267965,0.8209238204503895,-0.1377649622556651
0.1556027798580009,0.1219441399751213,0.9736804404039632,0.2427790932463673,0.8183669949384084,-0.1430151283447107
0.1569276997221676,0.126324317600144,0.9728996536003351,0.2514986603557529,0.8157125376793003,-0.1482691359049315
0.1583014123154158,0.1306966514614932,0.9720894582454784,0.2602025091534111,0.8129603300506447,-0.1535268053737351
0.159723970285703,0.1350605653771315,0.9712497504880808,0.2688894889375117,0.8101102670828078,-0.1587879556663822
0.1611954183762994,0.1394154771162997,0.9703804281352588,0.2775584369866891,0.8071622596530617,-0.1640524006091308
0.1627157945594421,0.1437608023884475,0.9694813899579056,0.2862081865029806,0.8041162322132337,-0.1693199536411902
0.1642851290229185,0.1480959522367841,0.9685525362641332,0.294837561425763,0.8009721248188999,-0.174590424562663
0.1659034447318902,0.1524203350897895,0.967593768542698,0.3034453805179083,0.7977298920025582,-0.179863621911114
0.167570756121321,0.1567333536884139,0.9666049902140406,0.3120304512517544,0.7943895053920051,-0.1851393491001116
0.1692870704825602,0.1610344092452623,0.9655861057862444,0.3205915780906194,0.7909509509310068,-0.190417409369499
0.1710523869935259,0.1653228992400249,0.9645370214074394,0.3291275581030271,0.7874142308208609,-0.1956976029801898
0.1728666960184252,0.1695982162448707,0.9634576452618324,0.3376371786274125,0.7837793649218652,-0.2009797256246353
0.1747299809723304,0.1738597527576112,0.9623478864406284,0.3461192268947193,0.780046387016173,-0.2062635742609234
0.176642215014543,0.1781068939121698,0.9612076568911678,0.3545724755219938,0.7762153514308066,-0.2115489379563135
0.1786033639976871,0.1823390247357355,0.9600368696436286,0.3629956969596015,0.7722863271276075,-0.2168356067276402
0.1806133844317027,0.1865555259292809,0.9588354400073468,0.3713876550955896,0.7682594017804651,-0.222123366159077
0.1826722245762342,0.1907557766412616,0.9576032849032472,0.3797471107789071,0.7641346795849351,-0.2274120007125639
0.1847798232656364,0.1949391523831527,0.9563403235516408,0.3880728176734749,0.7599122836103207,-0.2327012909595473
0.1869361106506231,0.1991050269461234,0.9550464770154128,0.3963635260755625,0.7555923543118338,-0.2379910158303566
0.1891410077471985,0.2032527718302199,0.953721668457608,0.4046179817804257,0.7511750504321991,-0.2432809517380235
0.1913944255920079,0.2073817550687558,0.9523658236389771,0.4128349237455588,0.7466605506916723,-0.2485708708985172
0.1936962665015212,0.2114913439628774,0.9509788701522132,0.4210130895355454,0.7420490512631566,-0.2538605446439446
0.1960464224620222,0.2155809025026726,0.9495607383832024,0.4291512101927022,0.7373407689953959,-0.2591497399365914
0.1984447765578485,0.2196497942802883,0.9481113606443512,0.4372480160370484,0.732535938549265,-0.2644382229326127
0.2008912017902034,0.2236973807391042,0.9466306718817432,0.4453022331849217,0.727634814761703,-0.2697257565398105
0.2033855611658825,0.2277230217204422,0.9451186096194732,0.4533125846397869,0.7226376724654258,-0.2750121009212848
0.2059277080554204,0.231726076376967,0.9435751137409676,0.4612777921125639,0.7175448057688182,-0.2802970144950731
0.2085174854150543,0.2357059022548915,0.9420001269609108,0.4691965741981779,0.7123565296119568,-0.2855802525244818
0.2111547259535909,0.2396618559290398,0.9403935947269784,0.4770676476420867,0.7070731794295535,-0.2908615677355172
0.2138392523265213,0.2435932936150543,0.9387554651052816,0.4848897285611808,0.7016951107592451,-0.2961407109193632
0.2165708769226168,0.2474995711450428,0.9370856889152508,0.4926615323980626,0.6962226996662204,-0.3014174306892612
0.219349401494494,0.2513800437544821,0.9353842199628838,0.500381773499874,0.6906563434803548,-0.3066914729670166
0.2221746176406166,0.2552340670713254,0.9336510147550976,0.5080491670889322,0.6849964598275415,-0.3119625820948336
0.2250463060788283,0.259060996403833,0.931886032955788,0.5156624278486064,0.6792434880819399,-0.3172304996357316
0.2279642363908616,0.2628601867552098,0.930089237558162,0.5232202699553304,0.6733978898746119,-0.3224949641325221
0.2309281685168725,0.2666309950656383,0.9282605939799076,0.530721411541483,0.6674601460962034,-0.3277557139691112
0.2339378509420668,0.2703727781129657,0.9264000711961686,0.5381645705217736,0.6614307605264135,-0.3330124842261299
0.2369930216459054,0.2740848940344774,0.9245076411745744,0.5455484676232014,0.6553102579290169,-0.3382650085408561
0.2400934075066627,0.2777667018611248,0.9225832792648152,0.5528718254611615,0.649099185241261,-0.3435130181994075
0.2432387245464622,0.2814175621032579,0.9206269640713473,0.5601333697071904,0.6427981110794438,-0.3487562426994866
0.2464286785278744,0.2850368376803955,0.9186386771068352,0.5673318309407653,0.6364076245401422,-0.3539944108338735
0.2496629635291403,0.2886238925356024,0.916618403706752,0.5744659418958544,0.6299283380508294,-0.3592272484303412
0.2529412625322944,0.2921780926157418,0.914566132696149,0.5815344394132329,0.6233608861879467,-0.3644544794710431
0.2562632480304262,0.2956988067730137,0.9124818560418756,0.5885360662358784,0.6167059244565838,-0.3696758271442994
0.2596285813241488,0.2991854062305694,0.9103655693270531,0.5954695699485428,0.6099641306960258,-0.3748910127890622
0.263036912389985,0.3026372647160594,0.9082172718729472,0.6023337032458078,0.603136205339509,-0.3800997557924083
0.2664878817715727,0.3060537605862688,0.9060369655849446,0.6091272281592226,0.5962228676216007,-0.3853017765217106
0.2699811169194948,0.309434273383499,0.903824657303743,0.6158489092119351,0.5892248629066161,-0.3904967908192108
0.2735162360569459,0.3127781879111471,0.9015803564089114,0.6224975215250617,0.5821429549404435,-0.395684515900556
0.2770928459798084,0.3160848922572299,0.8993040762542481,0.6290718468896259,0.5749779302535386,-0.4008646670638601
0.2807105425825377,0.3193537785353903,0.8969958338850081,0.6355706752420868,0.5677305971032424,-0.406036958521694
0.2843689105919337,0.3225842428653078,0.894655650260207,0.6419928046274909,0.5604017860028975,-0.4112011030568213
0.288067524407914,0.3257756863280261,0.8922835497694865,0.6483370431006807,0.5529923480332581,-0.4163568132350123
0.2918059488702716,0.3289275157584491,0.8898795597919779,0.6546022103033173,0.545503153302129,-0.4215038024253238
0.2955837352111142,0.3320391405326909,0.8874437133582028,0.6607871310797028,0.5379350990484955,-0.4266417792364599
0.2994004268675752,0.3351099776619793,0.8849760454737169,0.666890645604172,0.5302890979935069,-0.4317704555198572
0.3032555561964409,0.3381394491594598,0.8824765952909176,0.6729116041483358,0.5225660849176289,-0.4368895417955729
0.3071486444262166,0.3411269822376233,0.8799454062110931,0.678848867475389,0.5147670167521957,-0.441998747219511
0.3110792026787936,0.3440720103022949,0.877382525292031,0.6847013088172765,0.5068928705281834,-0.4470977809303573
0.3150467336651008,0.3469739743249266,0.874788002206082,0.69046781660293,0.4989446399747214,-0.4521863541627308
0.3190507278893538,0.3498323201694999,0.8721618917885802,0.696147289147674,0.4909233431185897,-0.4572641752921338
0.3230906667117187,0.3526465010400839,0.8695042521153286,0.7017386395183819,0.4828300161441156,-0.462330953759786
0.3271660217254696,0.3554159771403203,0.8668151449830463,0.7072407948578933,0.4746657146362625,-0.4673863991924689
0.3312762550384092,0.3581402159949775,0.8640946358010719,0.7126526970249666,0.4664315130121574,-0.4724302216812668
0.3354208183941008,0.3608186920089882,0.861342794254541,0.7179733017194064,0.458128506276846,-0.4774621306398937
0.339599155002162,0.3634508878030012,0.8585596931749124,0.7232015811361897,0.4497578063518371,-0.4824818369705303
0.3438106994295113,0.36603629420204,0.8557454086885609,0.728336523943475,0.4413205422881593,-0.4874890528005371
0.3480548762627231,0.3685744095185169,0.8529000211952145,0.7333771338593423,0.432817862941333,-0.4924834897953737
0.3523311011142127,0.371064740315549,0.8500236147885756,0.738322431168783,0.4242509349507863,-0.4974648602885366
0.3566387812590814,0.3735068018754459,0.8471162769171054,0.7431714536546441,0.4156209414591337,-0.5024328779187446
0.3609773152036272,0.3759001180363563,0.8441780987644987,0.7479232562737379,0.4069290829717011,-0.507387257014426
0.3653460929898926,0.3782442214661426,0.8412091751388264,0.7525769117011876,0.3981765767414659,-0.5123277128411705
0.369744497176428,0.3805386542645262,0.8382096038993095,0.7571315115261784,0.3893646547991928,-0.5172539625875403
0.3741719012395325,0.3827829671984823,0.8351794871412336,0.7615861647344078,0.3804945671514307,-0.5221657234458316
0.3786276727252111,0.3849767213917388,0.8321189291392326,0.7659400010618661,0.3715675754606932,-0.5270627159961023
0.3831111698191642,0.3871194866508407,0.829028038793182,0.7701921676724128,0.3625849599122323,-0.5319446602683127
0.3876217444771336,0.3892108430920417,0.8259069275821145,0.7743418323868045,0.353548012937395,-0.5368112790648747
