3.00040240057926
0.8904457016331304,-1.5580034336976919e-26,0.1969996274830178,8.472876560960808e-15,0.2040374440942472,-8.426026107538299e-14
0.8904477142941548,0.0007746952807319,0.1969962228742584,0.0010601660865471,0.2040313632390931,-0.0017933771461775
0.8904645159019767,0.0023684214355259,0.1969678006442492,0.0032412688068268,0.203980598863099,-0.0054831728878801
0.8904983763596505,0.0039623735315011,0.1969105172118358,0.0054229778007604,0.2038782838760299,-0.0091747313769446
0.8905493177546915,0.005556176937264,0.1968243274964338,0.0076049810152509,0.2037243333046204,-0.0128680232004973
0.8906173600665084,0.0071494428875004,0.196709186061089,0.0097869476894187,0.2035186592436591,-0.0165629897976678
0.8907025211841434,0.0087417806440606,0.1965650470521977,0.0119685450061028,0.2032611706937014,-0.020259572027785
0.890804816826599,0.0103327969717415,0.1963918643005082,0.0141494373813376,0.2029517736718916,-0.0239577093675491
0.890924260486196,0.0119220962961679,0.196189591379659,0.0163292866863339,0.2025903712316617,-0.0276573406878617
0.8910608633597495,0.0135092805952763,0.1959581816818612,0.0185077521032429,0.2021768634974194,-0.0313584044120081
0.8912146340158336,0.0150939467687243,0.1956975889374712,0.0206844865133678,0.2017111484765347,-0.035060832773307
0.8913855784680743,0.0166756891040079,0.1954077670438065,0.0228591398745496,0.2011931216207886,-0.0387645579369758
0.8915736999379037,0.0182540979424216,0.1950886704170071,0.0250313573808714,0.2006226763056578,-0.042469509258851
0.8917789983795816,0.019828757250705,0.1947402547451372,0.0272007761001412,0.1999997050101316,-0.046175607913464
0.8920014704933484,0.0213992466322194,0.1943624769115605,0.0293670277100474,0.1993240989960227,-0.0498827719026804
0.8922411090860567,0.0229651383909029,0.1939552960243071,0.0315297344100977,0.1985957499471494,-0.0535909093914502
0.8924979030111865,0.024525999207728,0.193518673461379,0.0336885111772416,0.1978145498310529,-0.0572999228592851
0.8927718365728283,0.0260813882744222,0.19305257382648,0.0358429631202316,0.1969803923708436,-0.0610097048332737
0.8930628890906199,0.0276308569752435,0.192556965632942,0.037992684949071,0.1960931740130312,-0.0647201371951976
0.8933710340729761,0.0291739468329557,0.1920318226574648,0.0401372580116887,0.195152796076634,-0.0684310862326522
0.8936962385479598,0.0307101889283221,0.1914771250311483,0.0422762493365995,0.1941591664154616,-0.0721424010591234
0.894038462866875,0.0322391056533005,0.190892859529349,0.0444092139035131,0.1931121996276901,-0.0758539175831801
0.8943976593605213,0.0337602072989285,0.190279021825914,0.0465356896922691,0.1920118207675726,-0.0795654498730062
0.8947737710978454,0.0352729901512374,0.189635618587613,0.0486551947607339,0.1908579687590192,-0.0832767848593475
0.8951667315851446,0.03677693878557,0.1889626679739484,0.0507672301547154,0.1896505969369923,-0.0869876871182865
0.895576462599049,0.0382715212472733,0.1882602033467253,0.0528712727986452,0.1883896793347379,-0.0906978859677398
0.8960028735112967,0.0397561907664106,0.1875282744499039,0.0549667774748812,0.1870752124277973,-0.094407078297128
0.8964458594598128,0.0412303834942478,0.1867669505911292,0.0570531731493922,0.185707220466203,-0.0981149212740821
0.8969052994407348,0.0426935167951445,0.1859763239946122,0.0591298599744744,0.1842857611197199,-0.1018210259506999
0.8973810548130404,0.0441449894639953,0.1851565124832045,0.0611962089231458,0.1828109299268629,-0.1055249552744149
0.8978729668141492,0.0455841793646206,0.1843076639075897,0.0632515576586898,0.1812828679019997,-0.1092262150705287
0.8983808548846679,0.0470104441887652,0.1834299592346687,0.0652952107251689,0.1797017667572442,-0.112924252405131
0.8989045138566228,0.0484231194164486,0.182523617656379,0.0673264356225108,0.1780678777973584,-0.1166184461676693
0.8994437120254299,0.0498215193993498,0.18158890024101,0.0693444632152543,0.1763815182390931,-0.1203081050534015
0.8999981883652709,0.05120493656661,0.1806261151410004,0.0713484853159387,0.1746430803966404,-0.1239924599914076
0.9005676503525535,0.0525726427285396,0.1796356218312819,0.0733376551504274,0.1728530391955809,-0.12767066135745
0.9011517715148064,0.0539238900078471,0.1786178359121116,0.0753110871594655,0.171011960795705,-0.1313417745216427
0.9017501895484786,0.0552579133779619,0.1775732330155661,0.0772678590191919,0.1691205096992003,-0.1350047790526649
0.9023625045618868,0.0565739335188473,0.1765023525866223,0.0792070140385957,0.1671794557486214,-0.1386585682440261
0.9029882779817738,0.0578711610303371,0.1754058005974355,0.0811275654886282,0.165189679321766,-0.1423019519340701
0.9036270319491996,0.0591488013450725,0.1742842514903227,0.0830285019500286,0.1631521752637375,-0.1459336610366961
0.904278249526187,0.0604060607720413,0.1731384487747819,0.0849087943717761,0.1610680545159505,-0.1495523552294262
0.9049413758645608,0.0616421536510668,0.1719692039923631,0.086767404889437,0.1589385429149155,-0.153156634099013
0.9056158199449048,0.0628563096080216,0.1707773947170919,0.0886032959634367,0.1567649783646294,-0.1567450491652495
0.9063009578951527,0.0640477825326478,0.16956395978325,0.0904154423553468,0.1545488030697528,-0.1603161218889602
0.9069961365842304,0.0652158586266375,0.1683298940093399,0.0922028420285128,0.1522915549352127,-0.1638683602934072
0.9077006788414592,0.0663598657598972,0.1670762399957779,0.0939645294308092,0.1499948536785943,-0.1674002811843981
0.9084138883946165,0.0674791807543682,0.1658040803435316,0.0956995860609183,0.147660387734676,-0.1709104280708147
0.9091350559897956,0.0685732370868843,0.1645145276700625,0.0974071521482168,0.1452898971193253,-0.1743973924834466
0.9098634661049604,0.0696415319171309,0.1632087134278841,0.099086437828633,0.1428851540370745,-0.1778598356776447
0.9105984025096784,0.0706836299869534,0.1618877786361956,0.1007367299487835,0.1404479469214258,-0.1812965027647811
0.9113391544282988,0.0716991673067995,0.1605528633773393,0.102357398989247,0.137980062099573,-0.1847062383238181
0.9120850218170824,0.0726878526096226,0.1592050977192059,0.103947902892498,0.1354832679545436,-0.1880879968001108
0.9128353212263574,0.0736494688059885,0.1578455914112828,0.1055077912941391,0.132959296660924,-0.1914408549149649
0.913589388440955,0.0745838697007044,0.1564754292481903,0.1070367024225919,0.1304098362675474,-0.1947640093744758
0.9143465832582798,0.0754909792721282,0.1550956624259779,0.1085343643394685,0.1278365151986952,-0.1980567845244708
0.9151062913668936,0.0763707871714721,0.1537073050246138,0.1100005901847526,0.1252408961216108,-0.2013186276296165
0.9158679264276882,0.0772233446640917,0.1523113300229617,0.1114352741701088,0.122624468818715,-0.2045491059944198
0.9166309302454292,0.0780487586760118,0.1509086687237615,0.1128383843672112,0.1199886493267337,-0.207747896978452
0.9173947753127488,0.0788471887970063,0.1495002057521633,0.1142099604185125,0.1173347706598931,-0.2109147891132401
0.9181589618199372,0.0796188387471871,0.1480867841797463,0.1155501016920196,0.11466409247894,-0.2140496611988638
0.918923020351816,0.0803639543699796,0.1466692001425802,0.1168589664144081,0.1119777909211059,-0.2171524862719497
0.9196865089511228,0.081082816245168,0.1452482078281361,0.1181367613563262,0.1092769679190869,-0.2202233133471375
0.9204490129597692,0.0817757357096316,0.1438245193321717,0.1193837371569801,0.1065626508192084,-0.2232622617323516
0.9212101439046252,0.0824430503647879,0.1423988062780624,0.1206001825520298,0.1038357952969794,-0.2262695123517466
0.9219695377262184,0.0830851194885654,0.1409717026788725,0.1217864181544738,0.1010972906444824,-0.2292452973689986
0.9227268541576236,0.0837023208904181,0.1395438056601681,0.1229427926139674,0.0983479609664739,-0.2321898951370277
0.9234817748191764,0.0842950470469827,0.1381156786091396,0.1240696772229513,0.0955885710282993,-0.2351036207670962
