2.8760455233111
0.90837299152719,-8.045256538315047e-27,0.3654553012069679,3.5504132513140744e-12,0.0943007343608759,-1.3378162864193612e-11
0.908374515826516,0.0003886914643854,0.3654514234243482,0.0007396101574604,0.0942974862292265,-0.0018815604696548
0.9083877900302268,0.0012110054382032,0.3654176525592807,0.0023043284249629,0.0942691999698501,-0.005862683910918
0.908414717822716,0.0020331799282934,0.3653491368468565,0.0038687881977758,0.0942118176922162,-0.0098446823319584
0.908455302710692,0.0028549621338643,0.3652458494386486,0.0054325131815325,0.0941253292305967,-0.0138273864218226
0.908509544609849,0.0036761057537363,0.3651077635007632,0.0069950395088037,0.0940097306976198,-0.0178106597716076
0.9085774397201388,0.004496363546587,0.3649348525085151,0.008555901603749,0.0938650247424069,-0.0217943627600442
0.908658980551772,0.005315488224894,0.364727090157997,0.0101146339045041,0.0936912204861042,-0.0257783567912501
0.9087541557716554,0.0061332312208761,0.3644844507357682,0.0116707685363413,0.0934883338387612,-0.0297624981882029
0.908862950351393,0.0069493444907613,0.364206908720923,0.0132238387667159,0.0932563871720306,-0.0337466468596383
0.9089853453614428,0.0077635789635706,0.3638944392898792,0.0147733760752234,0.0929954097447145,-0.0377306586316479
0.9091213180699548,0.0085756856461909,0.3635470180453742,0.0163189122785894,0.0927054374773902,-0.041714390516101
0.9092708418903078,0.0093854153826315,0.3631646211320617,0.0178599790948843,0.0923865130480807,-0.0456976994232967
0.9094338863465276,0.010192518836979,0.3627472253077429,0.0193961081336693,0.0920386859483439,-0.0496804419571041
0.9096104169505388,0.0109967461187424,0.3622948082420161,0.0209268302057305,0.0916620127260023,-0.0536624724281209
0.9098003953867584,0.0117978478396826,0.3618073480290067,0.0224516773576827,0.0912565565705946,-0.057643647943761
0.9100037793172072,0.01259557432653,0.3612848236731807,0.0239701813970472,0.0908223877068258,-0.0616238243902135
0.9102205225676184,0.0133896765011622,0.36072721459912,0.0254818755915377,0.0903595829732491,-0.0656028606884554
0.9104505747620248,0.0141799046233471,0.3601345015802666,0.026986292299984,0.0898682265766731,-0.0695806123755692
0.9106938817571828,0.0149660099923305,0.359506665611725,0.0284829662362329,0.0893484091369694,-0.0735569400035676
0.9109503853133144,0.0157477438437528,0.3588436887491484,0.0299714323943804,0.0888002283606775,-0.077531703487752
0.9112200231525404,0.0165248576941715,0.3581455539523768,0.0314512267301514,0.0882237888849486,-0.0815047636992135
0.911502729019237,0.0172971036035518,0.3574122449239419,0.0329218866867905,0.0876192021151053,-0.0854759836806503
0.9117984327557224,0.01806423441433,0.3566437459071852,0.0343829516770941,0.0869865860269572,-0.0894452297821161
0.9121070600663232,0.0188260031842654,0.3558400422954206,0.0358339620305194,0.0863260656335136,-0.0934123686294811
0.9124285327099148,0.0195821637718168,0.3550011201305648,0.037274460135816,0.0856377725329414,-0.097377270034009
0.9127627685878476,0.020332471050923,0.3541269658706801,0.0387039908788817,0.0849218446771662,-0.1013398080559252
0.9131096813421627,0.0210766800528005,0.3532175674405849,0.0401221000368716,0.084178427186963,-0.1052998563876293
0.9134691808539668,0.0218145471440847,0.352272912930465,0.0415283365527061,0.0834076712363219,-0.109257294484257
0.9138411731774064,0.0225458298425721,0.3512929907655274,0.042922252215198,0.0826097341418098,-0.1132120065909584
0.9142255603415956,0.0232702864398257,0.350277790228041,0.044303400971454,0.0817847797326231,-0.1171638796710995
0.914622240568162,0.0239876764585413,0.3492273008865522,0.0456713398311994,0.0809329778259931,-0.121112805840704
0.915031107924501,0.0246977600538361,0.3481415135174828,0.0470256277585734,0.0800545049103319,-0.1250586790416104
0.9154520529174368,0.0254002990996129,0.3470204185354559,0.0483658277782219,0.0791495428050228,-0.1290014010216633
0.915884962483526,0.0260950570920137,0.3458640060110907,0.0496915068278089,0.0782182786099969,-0.1329408809380842
0.9163297192165044,0.0267817979203499,0.3446722677362816,0.0510022334496912,0.0772609062936414,-0.136877028422202
0.9167862024295792,0.0274602875906314,0.3434451943893404,0.0522975811176126,0.076277624329244,-0.1408097633893482
0.917254287933583,0.0281302937845808,0.3421827761149495,0.0535771274359579,0.0752686360863481,-0.1447390137583758
0.9177338474163064,0.0287915849709939,0.3408850041961104,0.0548404524837212,0.0742341510793857,-0.1486647103485415
0.918224749232876,0.0294439315525531,0.3395518689227251,0.0560871410469191,0.0731743831695808,-0.1525867937034581
0.9187268582777132,0.0300871056257019,0.3381833599229775,0.0573167822051482,0.0720895507382319,-0.1565052129420519
0.9192400358397868,0.0307208807698445,0.3367794665470422,0.0585289689750265,0.0709798768909793,-0.1604199247074
0.9197641397820032,0.0313450322621899,0.3353401773673963,0.0597232987690639,0.0698455889550606,-0.1643308947131351
0.920299024385123,0.0319593368733706,0.3338654805939652,0.0608993730547897,0.0686869186943061,-0.1682380967396703
0.9208445407118409,0.0325635732737877,0.3323553630560139,0.0620567981848943,0.0675041013898452,-0.1721415155107407
0.9214005363940146,0.033157521753109,0.3308098107651121,0.0631951849153835,0.0662973761604811,-0.1760411452998877
0.9219668556831088,0.033740964263292,0.329228808754927,0.0643141485449869,0.0650669857045397,-0.1799369905733225
0.9225433393533083,0.0343136843110072,0.327612341330153,0.0654133087682627,0.0638131763519746,-0.1838290656587529
0.923129824909858,0.0348754671617381,0.3259603914597873,0.0664922901292865,0.0625361974425562,-0.1877173965416197
0.9237261463927732,0.0354260996365998,0.3242729413005715,0.0675507216967914,0.0612363015723938,-0.1916020199504978
0.9243321338651266,0.0359653696771957,0.322549973633285,0.0685882362938896,0.0599137455202805,-0.1954829806266988
0.9249476143015548,0.0364930671883798,0.3207914693306965,0.0696044721879543,0.0585687881081249,-0.199360337702661
0.9255724105861096,0.0370089831770772,0.318997410192842,0.0705990715064998,0.0572016921727048,-0.2032341589399933
0.9262063414665598,0.0375129098256623,0.3171677791010094,0.0715716804502457,0.0558127244431885,-0.2071045213970935
0.9268492213229416,0.0380046404277084,0.3153025607192674,0.0725219492430921,0.0544021558127148,-0.210971511021719
0.9275008597426642,0.0384839692184193,0.3134017427873209,0.0734495318790088,0.0529702620242709,-0.2148352212352677
0.9281610609506632,0.0389506911693226,0.3114653178867154,0.0743540857978624,0.0515173246682239,-0.2186957508857513
0.9288296232469716,0.0394046018722804,0.3094932852514426,0.0752352717307046,0.0500436321591253,-0.2225532024931901
0.9295063381977496,0.0398454973440522,0.3074856533842285,0.0760927533858585,0.0485494812534431,-0.226407679311471
0.9301909891934798,0.0402731735568938,0.3054424446725358,0.0769261965914525,0.0470351799709386,-0.2302592791342012
0.9308833509519224,0.0406874267282923,0.3033636973447376,0.0777352699015834,0.0455010484408238,-0.2341080938057371
0.9315831867598086,0.041088052395009,0.3012494743755364,0.0785196428127098,0.0439474247732437,-0.2379541964217719
0.9322902476176836,0.041474845896097,0.2990998669558231,0.079278986700021,0.0423746667559204,-0.2417976396438517
0.9330042690769036,0.0418476017692531,0.296915005224233,0.0800129735929645,0.0407831587211018,-0.2456384416904611
0.9337249684614414,0.0422061137616431,0.2946950682870442,0.080721276097502,0.0391733176452405,-0.2494765750829129
0.9344520414954304,0.0425501749223318,0.2924402965619097,0.0814035674117133,0.0375456006783657,-0.2533119526926179
0.9351851576067264,0.042879577545666,0.2901510088671645,0.082059520952201,0.0359005157817094,-0.2571444073328768
0.935923955537222,0.0431941138467477,0.2878276193733403,0.0826888113113583,0.03423863187514,-0.2609736735274774
0.9366680370646248,0.043493576444991,0.2854706614233758,0.0832911146818502,0.0325605934720368,-0.2647993598626758
0.937416960777006,0.0437777596622502,0.2830808123949966,0.0838661107136871,0.0308671355230117,-0.268620922041597
0.9381702349888758,0.0440464612950208,0.2806589226452405,0.0844134850941752,0.0291591005875003,-0.2724376316660087
0.9389273100731104,0.0442994850706526,0.2782060479079632,0.0849329332304593,0.0274374578077008,-0.2762485419497201
0.9396875712447934,0.0445366441754098,0.2757234819815132,0.0854241657945445,0.0257033214186339,-0.2800524552278769
0.9404503319936626,0.0447577658246983,0.273212789111494,0.0858869160659927,0.0239579684043684,-0.2838478926853718
0.9412148289626634,0.0449626969694029,0.270675833419181,0.0863209492816064,0.0222028535211647,-0.2876330696778106
0.9419802200265648,0.0451513113225252,0.2681147993166467,0.086726074450337,0.0204396176510027,-0.2914058846251328
0.9427455862684098,0.0453235173689348,0.2655321999888066,0.0871021580758555,0.0186700877680994,-0.2951639241279691
0.9435099388663684,0.045479266975711,0.2629308697058046,0.0874491391922811,0.0168962659892718,-0.2989044886488223
0.9442722321678768,0.0456185641106044,0.2603139344816012,0.0877670449689106,0.0151203044435491,-0.3026246445896058
0.9450313829955908,0.0457414727972899,0.2576847594573738,0.0880560053815441,0.0133444654255509,-0.3063213028945207
0.9457862945963044,0.045848123243445,0.2550468769830905,0.0883162649823487,0.0115710700570899,-0.3099913168664083
0.9465358839703508,0.0459387154045032,0.2524038985065129,0.0885481904308031,0.0098024379554614,-0.3136315940218643
0.9472791098030796,0.0460135193388736,0.2497594190576538,0.0887522724806398,0.008040824046382,-0.3172392098400994
0.9480149986436888,0.0460728722054237,0.2471169222939942,0.0889291220281281,0.0062883578433299,-0.3208115135474431
0.9487426657349608,0.0461171720688815,0.2444796992543098,0.0890794602406658,0.0045469936942792,-0.3243462099992745
0.949461329925261,0.046146869326768,0.2418507838912824,0.0892041041870284,0.0028184735591357,-0.3278414160961274
0.9501703218037082,0.0461624566240212,0.2392329098030947,0.089303949421706,0.0011043047016526,-0.3312956882757715
0.950869084849618,0.0461644582109407,0.2366284904998515,0.0893799511615095,-0.0005942467443325,-0.3347080202443433
0.9515571718715374,0.0461534196252548,0.2340396163139025,0.089433105789563,-0.0022761513560675,-0.3380778217459487
0.9522342623859432,0.0461298971675209,0.2314679713012129,0.0894644344750322,-0.0039406639707655,-0.3414050040506609
0.952900088852166,0.0460944514364718,0.2289150966910009,0.0894749643294905,-0.0055871473688999,-0.3446896208044764
0.9535544638096632,0.0460476410992236,0.2263822773068082,0.0894657206275961,-0.0072151418350828,-0.3479320042391756
0.9541972741661936,0.0459900170521856,0.223870550552788,0.0894377164401934,-0.0088243550944609,-0.3511327430969859
0.9548284686265148,0.0459221181402075,0.2213807433664874,0.0893919442865388,-0.0104146348887395,-0.3542926277224784
0.9554480463229572,0.0458444681653195,0.2189135067646158,0.0893293701535558,-0.0119859438612809,-0.3574126012572376
0.9560560480514284,0.0457575737686637,0.2164693421049437,0.08925092930667,-0.0135383403782791,-0.3604937236939337
0.9566525472969232,0.045661923298606,0.2140486299419305,0.0891575237530498,-0.0150719582404977,-0.3635371344422067
0.9572376442814052,0.0455579860550477,0.2116516482975946,0.0890500206721081,-0.0165869935752565,-0.3665440295924438
0.9578114595602708,0.0454462122252601,0.2092785940251465,0.0889292519471973,-0.0180836901283086,-0.3695156362388566
0.958374130086728,0.0453270329041131,0.2069295951897268,0.0887960141014244,-0.0195623305334479,-0.3724531987518718
0.9589258046925666,0.0452008606152893,0.2046047267481895,0.0886510689841453,-0.0210232257311125,-0.3753579613515815
0.9594666418664184,0.0450680896625132,0.2023040174054705,0.0884951444182223,-0.0224667101276085,-0.378231161987923
0.9599968066991974,0.0449290968823871,0.2000274605365596,0.0883289353975294,-0.0238931343363035,-0.3810740212744211
0.9605164695922864,0.0447842421485306,0.1977750181228024,0.0881531050586241,-0.025302862415593,-0.383887740200263
0.9610258044303548,0.0446338691188486,0.1955466273207983,0.0879682859732606,-0.0266962675384318,-0.3866734945438438
0.96152498707168,0.0444783060155546,0.1933422060429452,0.087775081509629,-0.0280737283525934,-0.3894324304634587
0.9620141950083432,0.0443178661155867,0.1911616536526342,0.0875740668439637,-0.0294356284461195,-0.3921656661147032
