2.7549083041790894
0.858222084777612,5.6717934107219276e-24,0.4788580981476006,-1.8632356781354798e-12,0.1394160761231515,5.214156124581461e-12
0.8582242346884875,0.0005533719143046,0.4788539216727928,0.001083276469321,0.1394116585971868,-0.0021044109369417
0.8582412165974479,0.0016506609174521,0.4788209309210906,0.0032313201458478,0.1393767649499149,-0.0062776941603072
0.8582751211778963,0.002747973354474,0.4787550579246704,0.0053794079821509,0.139307098859872,-0.01045231304631
0.8583259606695928,0.0038450459769737,0.4786562657734874,0.0075270235138199,0.139202634150308,-0.0146280971744284
0.8583937437268734,0.0049416146656735,0.4785245179355943,0.0096736485857625,0.1390633514954968,-0.0188048744088919
0.8584784754935486,0.0060374158292631,0.4783597780876641,0.011818766097338,0.1388892382638278,-0.0229824761087408
0.8585801574144786,0.007132183923752,0.4781620104577485,0.0139618551531163,0.1386802889016258,-0.0271607275550887
0.8586987874075137,0.008225654092555,0.4779311794678509,0.0161023962379488,0.1384365045761084,-0.0313394578916811
0.8588343595167269,0.0093175590290036,0.4776672503859994,0.0182398650820816,0.1381578938839021,-0.0355184880125851
0.858986864135198,0.0104076317177646,0.4773701888711236,0.0203737380347266,0.1378444723888064,-0.0396976408895188
0.8591562879161032,0.0114956047140545,0.4770399611247043,0.0225034906601895,0.1374962627996959,-0.0438767386866902
0.8593426135502575,0.012581209079869,0.4766765343040832,0.0246285956627147,0.1371132954225807,-0.0480555985216273
0.8595458199671268,0.0136641760282568,0.4762798761113887,0.0267485261125319,0.1366956077419738,-0.0522340386228266
0.8597658822233363,0.0147442363673049,0.4758499549920779,0.0288627543648214,0.1362432446441315,-0.0564118760471733
0.860002771278308,0.0158211197027651,0.4753867405559895,0.0309707505063586,0.1357562588720197,-0.0605889234237191
0.860256454237368,0.0168945558921582,0.474890203086276,0.0330719852095471,0.1352347105189666,-0.0647649944059416
0.8605268941105219,0.0179642741156696,0.4743603139958599,0.0351659279214073,0.134678667517542,-0.0689398999010432
0.8608140498646724,0.0190300033522268,0.4737970457118217,0.0372520478033273,0.1340882055248413,-0.073113449734801
0.8611178763905076,0.0200914724233035,0.473200371727803,0.0393298138247541,0.133463407982771,-0.0772854526422986
0.8614383243912896,0.0211484097890225,0.4725702668115558,0.0413986943721475,0.1328043663385663,-0.0814557152748876
0.8617753404206391,0.0222005438781905,0.4719067069217501,0.043458157903211,0.1321111799585201,-0.0856240432974333
0.862128866854727,0.0232476031481813,0.4712096692548388,0.0455076730724337,0.1313839561761507,-0.0897902414297145
0.8624988417264187,0.0242893157645671,0.4704791325663994,0.0475467081124747,0.1306228106239559,-0.0939541119610622
0.8628851989763542,0.0253254104786336,0.469715076671651,0.0495747325604171,0.1298278667070179,-0.098115458039669
0.8632878680194752,0.0263556155744232,0.4689174832997634,0.0515912152054845,0.1289992564844968,-0.1022740792415259
0.8637067742638098,0.0273796603814677,0.4680863350671198,0.053595627058928,0.1281371195913638,-0.1064297774364354
0.864141838515056,0.0283972738723917,0.4672216166581393,0.0555874386180907,0.127241604452331,-0.1105823509105586
0.8645929771965165,0.0294081854068947,0.4663233143952288,0.0575661213318872,0.126312867817621,-0.1147315971208764
0.8650601026728882,0.0304121255359608,0.4653914155985826,0.0595311491842864,0.1253510740839661,-0.1188773157873349
0.8655431225004471,0.0314088244601824,0.4644259100882256,0.06148199568632,0.1243563968254284,-0.1230193023194269
0.8660419398061111,0.0323980130485534,0.4634267894424517,0.0634181358799457,0.1233290179998549,-0.127157351728447
0.8665564537287834,0.033379423766932,0.4623940461242273,0.0653390481652466,0.1222691270256763,-0.1312912623053006
0.8670865586387946,0.0343527892134882,0.4613276750585752,0.0672442114439793,0.12117692237485,-0.1354208292657616
0.8676321443378315,0.0353178426824845,0.4602276732536744,0.0691331062333876,0.120052611146165,-0.1395458468155619
0.8681930965043793,0.0362743190396961,0.4590940389224812,0.0710052163901781,0.1188964081313555,-0.1436661116467265
0.8687692961513915,0.0372219538340281,0.4579267725971788,0.0728600273824319,0.1177085369159557,-0.1477814189079154
0.8693606198865039,0.0381604838539596,0.4567258766300322,0.0746970273896869,0.1164892293257513,-0.1518915643263909
0.8699669400629138,0.0390896474233691,0.4554913549118883,0.0765157078931578,0.115238725097313,-0.1559963452762744
0.8705881244331509,0.0400091839272565,0.4542232136043767,0.0783155627588579,0.1139572725728869,-0.1600955584539882
0.871224036160164,0.0409188339459358,0.4529214611535712,0.0800960885119167,0.1126451286580449,-0.1641890001714467
0.871874534493817,0.0418183402841503,0.451586106938514,0.0818567863628874,0.1113025574049369,-0.1682764707448007
0.8725394738236696,0.0427074466783424,0.4502171632462713,0.0835971596896077,0.1099298319449874,-0.1723577684339524
0.873218704432081,0.0435858989249033,0.4488146437675597,0.0853167162581211,0.1085272329120108,-0.1764326942913369
0.8739120723587752,0.0444534447165961,0.4473785639108821,0.0870149679153348,0.1070950486974194,-0.1805010512262675
0.8746194193110735,0.0453098335734725,0.4459089410292528,0.0886914304669264,0.1056335756103848,-0.1845626434582565
0.87534058256661,0.0461548167895818,0.4444057946690399,0.0903456235864502,0.1041431180527,-0.1886172760058475
0.876075395477007,0.0469881480733911,0.4428691455672087,0.0919770720828564,0.10262398745022,-0.1926647575232584
0.8768236870081907,0.0478095830395437,0.4412990166553514,0.0935853049197284,0.1010765031736459,-0.1967048976625589
0.8775852824347117,0.0486188800112221,0.4396954316522118,0.0951698568007451,0.0995009910720642,-0.2007375108034426
0.8783600027457291,0.0494157993794734,0.438058416355596,0.0967302669304157,0.0978977846687002,-0.2047624127455886
0.8791476648981582,0.0502001039190396,0.4363879981639273,0.0982660796478447,0.0962672246035656,-0.2087794220587224
0.8799480817981201,0.0509715587998804,0.4346842061688615,0.0997768444651829,0.0946096586361583,-0.2127883599517872
0.8807610628440256,0.051729932122085,0.432947070049587,0.1012621171316133,0.0929254404827907,-0.2167890529096119
0.8815864135566446,0.0524749945472382,0.4311766209053443,0.1027214589285438,0.0912149305420071,-0.22078133069799
0.8824239354717949,0.0532065192296734,0.4293728915422001,0.1041544365523988,0.089478496075152,-0.2247650258241135
0.8832734270401151,0.0539242826075029,0.4275359145864311,0.1055606236823258,0.0877165092961191,-0.2287399777400327
0.8841346827247611,0.0546280636008192,0.4256657244736396,0.1069395994284839,0.085929349194275,-0.2327060284331299
0.8850074937152628,0.0553176442222409,0.4237623559573191,0.1082909495476428,0.0841174000038993,-0.2366630257173318
0.8858916479608837,0.0559928095669347,0.4218258440739588,0.1096142664441717,0.0822810510807255,-0.2406108232302539
0.8867869299562995,0.0566533476264492,0.419856224653899,0.1109091488263803,0.080420697290169,-0.2445492793729582
0.8876931211730338,0.0572990495947123,0.4178535334164114,0.112175202328343,0.0785367380509468,-0.2484782591450928
0.8886099999403851,0.0579297097442203,0.4158178062655723,0.1134120392902973,0.0766295775181077,-0.2523976335135237
0.8895373417646971,0.058545125613236,0.4137490786145595,0.114619279149842,0.0746996238507524,-0.2563072806961353
0.890474918973814,0.0591450977306194,0.4116473862069572,0.1157965479273579,0.0727472898793294,-0.2602070845831914
0.8914225015078924,0.0597294300916676,0.4095127633735375,0.1169434791859078,0.0707729913821859,-0.2640969379882855
0.8923798565111979,0.0602979298331505,0.4073452439579719,0.1180597134215134,0.0687771478523193,-0.2679767408540537
0.8933467484058643,0.0608504072421793,0.4051448611704396,0.119144898109362,0.0667601822565792,-0.2718464005451512
0.8943229393880237,0.0613866759889024,0.402911646467521,0.1201986881913561,0.0647225199072504,-0.2757058338150422
0.89530818950584,0.061906553084918,0.4006456293595355,0.121220746027128,0.0626645881975598,-0.2795549670479321
0.8963022560483196,0.062409858497872,0.3983468388080511,0.1222107406703074,0.0605868177713473,-0.2833937338808828
0.897304894650594,0.0628964156650727,0.396015300665985,0.1231683489140977,0.0584896400999527,-0.2872220795472933
0.8983158590492837,0.0633660512611889,0.3936510381953298,0.1240932548731225,0.0563734878686855,-0.2910399599094025
0.8993349007193111,0.0638185949523922,0.3912540728794934,0.1249851495394223,0.0542387956059399,-0.2948473401650718
0.9003617694035849,0.0642538795699562,0.3888244231432246,0.1258437311665319,0.0520859984348046,-0.2986441969718431
0.9013962133064938,0.0646717410925074,0.3863621038268864,0.1266687052801436,0.0499155315159055,-0.3024305192718135
0.9024379791136748,0.0650720185459064,0.3838671260554048,0.1274597845291795,0.0477278298430387,-0.3062063085018905
0.9034868113196214,0.0654545536604139,0.3813394987718478,0.1282166880589321,0.0455233294830031,-0.3099715763834809
0.9045424535438382,0.0658191912778345,0.3787792254880059,0.1289391423698929,0.0433024646259708,-0.3137263499411815
0.9056046477141428,0.0661657789347852,0.3761863061285664,0.1296268805516639,0.0410656691010896,-0.3174706688346151
0.90667313426305,0.0664941668452862,0.3735607364456289,0.1302796423089678,0.0388133757512626,-0.3212045864332579
0.9077476521635512,0.0668042078186835,0.3709025078042869,0.1308971738635607,0.0365460161294813,-0.324928170360157
0.908827938730608,0.0670957571146408,0.3682116075405152,0.1314792277343195,0.0342640206734241,-0.3286415022902036
0.90991372959284,0.0673686723629274,0.3654880189012404,0.1320255626494011,0.0319678185049661,-0.3323446784234266
0.911004758788193,0.0676228135147426,0.3627317206633522,0.132535943525803,0.0296578369483916,-0.3360378104455805
0.9121007579339384,0.0678580425934681,0.359942689095957,0.1330101410493778,0.0273345029898892,-0.3397210234431447
0.9132014562517582,0.0680742236959335,0.3571208978059373,0.1334479317581097,0.024998242911976,-0.3433944568489262
