2.70857332989523
0.8372932169818315,1.8516253962630616e-23,0.5161305639648394,-2.034960640070288e-12,0.1593794143506595,5.172849856022076e-12
0.8372956117334182,0.000623155915777,0.5161262867223777,0.0012249526438349,0.1593745223074196,-0.0021878848030243
0.8373140234479911,0.0018367077035408,0.5160934005856684,0.0036104599775914,0.1593369104373295,-0.0064490334798444
0.8373506184697739,0.0030503632881733,0.5160280302240644,0.0059961691334848,0.1592621528939368,-0.010711727953109
0.8374054127068742,0.0042638499863808,0.5159301351914151,0.0083815426324808,0.1591502163871949,-0.0149757935372673
0.8374784186288007,0.0054768970491727,0.5157996751716438,0.0107660468064407,0.1590010742548066,-0.0192410640453358
0.8375696451663709,0.0066892323594513,0.5156366101330969,0.0131491453114525,0.1588147066642787,-0.0235073700841976
0.8376790976780792,0.0079005828848565,0.5154409003644871,0.015530300023005,0.1585911006789565,-0.0277745405320024
0.8378067779647076,0.009110675223515,0.5152125064248704,0.0179089721138231,0.1583302502252424,-0.0320424043464061
0.8379526841607626,0.0103192348276199,0.5149513893142524,0.0202846205327664,0.1580321563111922,-0.0363107877112682
0.8381168106593185,0.0115259859769622,0.5146575105851775,0.0226567019579902,0.1576968271766269,-0.0405795138103543
0.8382991481751052,0.0127306526617085,0.5143308322073762,0.025024672537446,0.1573242781605375,-0.0448484058160702
0.8384996835966242,0.013932957811146,0.5139713168107265,0.0273879863781488,0.1569145319992686,-0.049117284027942
0.8387183999653598,0.0151326235874703,0.5135789277015842,0.0297460961290549,0.1564676188647865,-0.0533859667665842
0.8389552765195826,0.0163293718815082,0.5131536287637902,0.0320984539609238,0.1559835762706894,-0.0576542719938591
0.8392102884687161,0.0175229234005228,0.5126953848441699,0.0344445097788106,0.1554624495285218,-0.0619220139121809
0.83948340717652,0.0187129988601971,0.5122041614051066,0.0367837135706677,0.1549042913684419,-0.0661890070601123
0.8397745999410358,0.0198993181562313,0.5116799249022594,0.0391155137847138,0.1543091623836202,-0.0704550631953382
0.840083829927465,0.0210816004148843,0.5111226428895165,0.0414393574345862,0.1536771311619054,-0.0747199912935956
0.8404110562913971,0.0222595647116816,0.5105322837819944,0.0437546915178856,0.1530082740281572,-0.0789835999618986
0.84075623394603,0.0234329293979094,0.5099088172618034,0.046060961698329,0.152302675513929,-0.08324569483004
0.8411193138571528,0.024601413306347,0.5092522137326794,0.0483576146817045,0.151560427748091,-0.0875060827451983
0.8415002424770139,0.0257647340508802,0.5085624453318113,0.0506440948799019,0.1507816316074429,-0.0917645654001632
0.8418989621337295,0.0269226095361035,0.5078394852169941,0.0529198473843224,0.1499663959137385,-0.0960209446253957
0.8423154107537086,0.0280747572678352,0.5070833080612187,0.0551843166170746,0.1491148379939019,-0.1002750196707168
0.8427495219652417,0.0292208948460281,0.5062938898591051,0.0574369473062532,0.1482270834606847,-0.1045265888055918
0.8432012251042967,0.0303607401061706,0.5054712079112196,0.059677184770424,0.1473032661928718,-0.108775449645036
0.8436704449934436,0.0314940107036235,0.5046152412237477,0.0619044741083823,0.1463435287791814,-0.1130213973891605
0.8441571019914899,0.0326204244284143,0.5037259704184716,0.0641182608246853,0.1453480224082696,-0.1172642257608305
0.8446611119424514,0.033739699243633,0.5028033778278992,0.0663179909120623,0.14431690696426,-0.1215037269166921
0.8451823863204542,0.0348515537408128,0.5018474472334107,0.0685031117534447,0.1432503507210472,-0.1257396929423666
0.8457208319902739,0.035955706734498,0.5008581643089489,0.0706730713323492,0.1421485308225582,-0.1299719140870182
0.8462763511737595,0.037051877359373,0.4998355166920737,0.0728273184311082,0.1410116333415736,-0.1342001788723581
0.8468488415830295,0.0381397854744302,0.4987794937498314,0.0749653034326263,0.1398398529968121,-0.138424275394379
0.84743819644631,0.0392191518041812,0.4976900865422633,0.0770864786054689,0.138633393089157,-0.1426439916403977
0.8480443042944787,0.0402896976490015,0.4965672882309482,0.0791902975423586,0.1373924659273324,-0.1468591141136203
0.8486670489756806,0.0413511450512115,0.4954110940709004,0.0812762154944529,0.1361172927864283,-0.151069428207094
0.8493063098508958,0.0424032172367389,0.4942215010673523,0.0833436902473131,0.1348081034953169,-0.1552747196934119
0.8499619612548852,0.0434456378355033,0.4929985090016443,0.0853921805970333,0.1334651375280373,-0.1594747713396643
0.8506338732733747,0.0444781322588708,0.4917421190099342,0.0874211490654756,0.1320886423990225,-0.1636693681493522
