1.70389040622951
0.3439355562045799,-1.0687817718418549e-23,0.9299243302493968,-1.2243057917107313e-12,0.64805760632333,1.1444155181953117e-12
0.3439425700846826,0.0021376966007032,0.9299192259938014,0.0042525669878831,0.6480435472175001,-0.0030947560403248
0.3439847291533176,0.0056599928123438,0.9298885447221572,0.0112595470235062,0.6479590406656285,-0.0081942716824064
0.3440650957380341,0.0091860108195288,0.9298300551461366,0.0182739268520492,0.6477979483167865,-0.0132998996312711
0.3441838037236263,0.0127153526887501,0.9297436546193216,0.0252949123101758,0.6475600017837956,-0.0184115184793755
0.3443409836526164,0.016247620575053,0.9296292404081063,0.0323217093947544,0.6472449393695758,-0.0235290102053085
0.3445367627586147,0.019782415368862,0.9294867096367552,0.0393535215719921,0.6468525060000688,-0.028652258192801
0.3447712647588491,0.0233193332243211,0.9293159594076162,0.0463895428722723,0.6463824536398665,-0.0337811421754848
0.3450446098268169,0.0268579670300321,0.9291168867901116,0.0534289608170231,0.6458345413467557,-0.0389155403383866
0.3453569144288589,0.0303979054151071,0.928889388908718,0.0604709544425841,0.6452085355989936,-0.0440553278442808
0.3457082913269774,0.0339387339847514,0.9286333629098082,0.0675146967593186,0.6445042102893158,-0.0492003785922613
0.3460988495935684,0.037480035969137,0.9283487059196548,0.0745593560435757,0.643721346695029,-0.05435056612868
0.3465286941444736,0.0410213887495735,0.9280353153534768,0.0816040889284636,0.6428597344135796,-0.0595057585578652
0.3469979262218055,0.0445623689554906,0.9276930885322076,0.0886480505444309,0.6419191703942924,-0.0646658259160984
0.3475066426115983,0.0481025468175207,0.9273219232216344,0.0956903832872567,0.6408994605060786,-0.0698306319074606
0.3480549361233992,0.0516414907573287,0.9269217172514512,0.102730225949781,0.6398004185755791,-0.0750000405418674
0.3486428953236175,0.0551787658505453,0.9264923686784096,0.1097667106655645,0.6386218669210904,-0.0801739138519427
0.3492706044056433,0.0587139336150439,0.926033775849912,0.1167989624890709,0.6373636366122984,-0.0853521115333628
0.3499381428340903,0.0622465507270434,0.9255458376329396,0.1238260968431153,0.6360255681827374,-0.0905344890053899
0.350645585724135,0.0657761717464761,0.9250284531060002,0.1308472249416581,0.6346075108687189,-0.0957209013452703
