0.594400826207002
-0.2138538895739821,1.5552262872309413e-23,0.9734884521946456,-9.111070303413159e-13,1.2059604939037547,4.3041396824332466e-13
-0.2138426401758976,0.0036886849929841,0.9734838589992268,0.0073555766751346,1.2059379464204545,-0.0030033321991712
-0.213777589799807,0.0096063151907947,0.9734572981299268,0.0191558715355763,1.2058075641478463,-0.0078216831065896
-0.2136543489209168,0.0155341929103268,0.9734069754073736,0.0309765921047567,1.2055605491120438,-0.012648936763346
-0.2134726024508476,0.0214716943505917,0.9733327585340052,0.042816488980994,1.205196269912698,-0.0174849344000484
-0.2132320417719206,0.0274182000044608,0.9732345160905528,0.0546743212701952,1.204714108186547,-0.0223295245171903
-0.2129323648512598,0.0333730852366542,0.9731121175511258,0.0665488378000251,1.204113458837191,-0.0271825551691862
-0.2125732763698902,0.0393357192173226,0.9729654333045724,0.0784387749959667,1.2033937302948756,-0.0320438730498067
-0.2121544875128659,0.045305469254778,0.9727943345375124,0.0903428655237313,1.2025543440968192,-0.036913326979597
-0.2116757167685698,0.051281690264656,0.9725986935298092,0.1022598172927294,1.201594736490183,-0.0417907592698716
-0.2111366894104879,0.0572637347577715,0.972378383412001,0.114188333375366,1.2005143573942447,-0.0466760138170343
-0.2105371375768081,0.0632509514850851,0.9721332781670338,0.1261271093077572,1.1993126705607509,-0.0515689349525266
-0.2098768005976733,0.069242682662399,0.9718632527334294,0.1380748275584838,1.197989154230577,-0.0564693651269679
-0.2091554255472567,0.075238260768733,0.9715681832007644,0.1500301511474819,1.1965433022409375,-0.0613771422333583
-0.2083727669177488,0.0812370132970824,0.9712479466463813,0.1619917331223372,1.194974623372569,-0.0662921034314834
-0.207528586089552,0.0872382669521846,0.970902420888604,0.1739582249316606,1.193282640288398,-0.0712140885375147
-0.2066226525025364,0.0932413393156723,0.9705314849362436,0.1859282598084066,1.19146689188157,-0.0761429331400161
-0.205654743951584,0.0992455388823166,0.9701350190805392,0.1979004528455878,1.1895269338682035,-0.0810784685545858
-0.2046246452008023,0.1052501746379713,0.9697129042985126,0.2098734200977365,1.1874623360102248,-0.0860205296316226
-0.2035321496170651,0.1112545463459975,0.9692650228931268,0.2218457592155767,1.1852726853897046,-0.0909689467135123
-0.2023770588357783,0.1172579478811704,0.9687912583281238,0.2338160560972445,1.1829575857391406,-0.0959235483020022
-0.2011591828910514,0.123259667360664,0.968291495253346,0.245782885152965,1.1805166577024564,-0.1008841610954705
-0.1998783402879174,0.1292589875288892,0.9677656195066502,0.2577448100759349,1.177949538979772,-0.1058506102347369
-0.1985343580599575,0.1352551861251019,0.9672135181101534,0.2697003845788702,1.1752558844428396,-0.1108227195349672
-0.1971270724436903,0.1412475336099241,0.96663507952038,0.2816481478647004,1.172435367486529,-0.1158003095224098
-0.1956563282836195,0.1472352965593192,0.9660301933574496,0.2935866313974269,1.1694876788361677,-0.1207832001682688
-0.1941219799957799,0.1532177342951235,0.9653987507752498,0.3055143521877729,1.1664125284783706,-0.1257712080059469
-0.192523891585804,0.15919409981197,0.9647406444439418,0.3174298146453375,1.1632096456968128,-0.1307641468052983
-0.1908619356504973,0.1651636441014662,0.9640557681138544,0.329331519203882,1.1598787770706742,-0.1357618310984458
-0.1891359957188328,0.1711256082106539,0.9633440175555876,0.3412179464918629,1.1564196911658258,-0.1407640694464534
-0.1873459643349717,0.177079230960099,0.9626052897468051,0.3530875727244511,1.152832174692116,-0.1457706707973316
-0.185491745332127,0.183023741863603,0.9618394837874416,0.3649388555917101,1.1491160370597573,-0.150781438439294
-0.1835732516396135,0.1889583691121526,0.961046499972696,0.3767702501802671,1.1452711059833616,-0.1557961766088421
-0.1815904070858944,0.1948823342488613,0.960226240515872,0.3885801983610948,1.141297231094504,-0.1608146859049416
-0.1795431470933103,0.2007948510561952,0.9593786098162906,0.4003671265757291,1.137194285332864,-0.165836762212956
-0.1774314167215813,0.206695131980937,0.95850351363019,0.4121294586493229,1.1329621610239011,-0.1708622020347271
-0.175255172871819,0.2125823823100505,0.9576008599643022,0.4238656041842522,1.1286007742945834,-0.1758907974268991
-0.1730143838606627,0.2184558022223633,0.9566705588826748,0.4355739626549244,1.124110064218388,-0.1809223376061638
-0.1707090292855177,0.2243145877802389,0.9557125224342372,0.4472529253892115,1.119489992543614,-0.1859566096658083
-0.1683391000932593,0.2301579312831195,0.954726664665392,0.4589008762777096,1.1147405438293525,-0.190993398750966
-0.1659046007768634,0.2359850165686163,0.9537129025200076,0.4705161824118722,1.10986172984576,-0.1960324838577354
-0.1634055457253156,0.2417950285419451,0.9526711543074362,0.4820972130842941,1.1048535822571472,-0.2010736459101194
-0.16084196431196,0.2475871416906485,0.9516013418102036,0.4936423168996251,1.099716162817057,-0.206116657669047
-0.1582138962893496,0.2533605315020305,0.9505033883545354,0.5051498445377529,1.094449554137213,-0.211161293472852
-0.1555213944615015,0.2591143687487932,0.9493772199144432,0.5166181373680694,1.0890538650404231,-0.216207324131208
-0.1527645267653442,0.2648478159100758,0.9482227659767936,0.5280455203213847,1.0835292347291694,-0.2212545135867345
-0.1499433717539146,0.2705600373769625,0.9470399576457478,0.5394303222359236,1.0778758237314563,-0.2263026276978828
-0.1470580233585621,0.2762501900687391,0.9458287296320016,0.5507708571593155,1.0720938234412971,-0.2313514258089943
-0.1441085887782765,0.281917428531785,0.9445890193674156,0.5620654345163948,1.0661834518860904,-0.2364006650413631
-0.1410951874038065,0.2875609074091192,0.9433207665499652,0.5733123640355622,1.0601449515676886,-0.2414501023272608
-0.1380179547902444,0.2931797744706066,0.942023914815194,0.5845099418634367,1.0539785974198657,-0.2464994879926216
-0.1348770402560038,0.2987731759028668,0.9406984107309332,0.595656461112629,1.0476846919935652,-0.2515485702555081
-0.1316726059979034,0.3043402582824478,0.939344203426358,0.6067502157985536,1.0412635636802965,-0.2565970968251738
-0.1284048315700506,0.3098801613137331,0.9379612464907622,0.6177894863729151,1.0347155756834836,-0.2616448081082599
-0.125073909287871,0.3153920264660779,0.936549496041289,0.6287725569405374,1.0280411168051924,-0.266691444805584
