3.13582043342602
0.8249689286007162,-4.18865416550121e-29,0.0705203387340842,-2.313676599732083e-15,0.1829028356123649,-1.0830492246481852e-14
0.8249700449276819,0.0007058079068188,0.0705183228475649,0.0005785585066506,0.1828967363706715,-0.0010447761551517
0.8249802857163728,0.0022511027278945,0.0704998292529526,0.001845190850365,0.1828407828988269,-0.0033322776608462
0.8250012348659435,0.0037961578130567,0.0704619945123252,0.0031114295978668,0.182726314573269,-0.0056196442088983
0.825032896746706,0.0053406168078792,0.0704048041874766,0.0043768471450611,0.1825532937539469,-0.0079064996422415
0.8250752713611346,0.0068840047952687,0.0703282483669953,0.0056409186006662,0.1823216995738097,-0.0101922926358471
0.8251283545729104,0.0084258426580476,0.0702323212427872,0.0069031156151095,0.1820315266346419,-0.0124764659787563
0.8251921380174297,0.0099656481260523,0.0701170212629586,0.0081629073274834,0.1816827854347988,-0.0147584581150015
0.8252666089155604,0.0115029341936653,0.069982351461025,0.0094197591650691,0.1812755033180827,-0.0170377007819817
0.8253517498057592,0.0130372073644924,0.0698283199348712,0.0106731315127744,0.1808097258627586,-0.0193136163784458
0.8254475385359406,0.014567971039762,0.0696549398583454,0.0119224825938294,0.1802855168442336,-0.0215856229502567
0.8255539478047591,0.0160947208762049,0.0694622303110125,0.0131672647982158,0.1797029606584622,-0.0238531272524553
0.825670945014674,0.0176169465824257,0.0692502165478342,0.0144069262840799,0.1790621630377198,-0.0261155273443031
0.8257984921323382,0.0191341330241924,0.0690189302593788,0.0156409120181989,0.1783632517241426,-0.0283722141517876
0.8259365451075726,0.0206457562781159,0.0687684106375222,0.0168686607192034,0.1776063795629253,-0.0306225654995681
0.8260850538539688,0.0221512869727104,0.0684987044292779,0.018089607745827,0.1767917245224616,-0.0328659509576605
0.8262439618905535,0.0236501893231485,0.0682098666115574,0.0193031844901147,0.1759194915761703,-0.0351017302695075
0.826413206067698,0.0251419213681066,0.0679019609208475,0.0205088187619707,0.1749899141305947,-0.0373292535471396
0.8265927163503108,0.0266259357066528,0.0675750602868547,0.0217059355889568,0.1740032551485003,-0.0395478621943771
