2.99818349237843
0.8778007990603793,2.069447270688621e-27,0.1924702547040608,-5.055312246788807e-14,0.2275983210113401,1.5315225576166488e-13
0.8778028704781283,0.0008586279439778,0.1924669352921171,0.0010981363278413,0.2275918725604245,-0.0017597485806947
0.877819908156438,0.0026077329516816,0.1924396321752186,0.0033352289714778,0.2275388318704688,-0.0053448425913014
0.8778541617644627,0.0043571789245502,0.1923847374555787,0.0055730206913146,0.2274321882850499,-0.0089316128247113
0.8779056549840322,0.0061065779572543,0.1923022074607877,0.0078111923933533,0.2272718533713699,-0.012519922763594
0.8779744094324684,0.0078555324886442,0.1921919989236641,0.0100494131270842,0.2270577376377214,-0.0161096188885313
0.8780604446867339,0.0096036435206354,0.1920540689198652,0.0122873505671914,0.2267897503687403,-0.0197005478016014
0.8781637781758863,0.0113505091634628,0.1918883750137757,0.0145246691199207,0.2264677998535924,-0.023292553515229
0.878284425183134,0.0130957258187123,0.1916948752259013,0.016761031404248,0.2260917932554437,-0.0268854801554518
0.878422398569223,0.0148388852006454,0.1914735284444685,0.0189960943987959,0.2256616373319662,-0.0304791660962119
0.8785777088594336,0.0165795771171369,0.1912242942512933,0.0212295129645843,0.2251772380053437,-0.0340734499376352
0.878750363972966,0.0183173872179382,0.1909471333187199,0.0234609369152194,0.2246385010293896,-0.0376681661140459
0.8789403689889683,0.0200518962616269,0.1906420077457676,0.0256900100237469,0.2240453325259071,-0.0412631435973037
0.8791477259408345,0.0217826799853411,0.1903088813470325,0.027916369795613,0.2233976394163211,-0.0448582058213124
0.8793724336384701,0.0235093092640194,0.1899477198949014,0.0301396476081054,0.2226953297493232,-0.0484531711893926
0.8796144873040016,0.0252313489484867,0.1895584916601645,0.0323594671413927,0.2219383135953544,-0.0520478508072512
0.8798738782870064,0.0269483577110478,0.1891411678241208,0.0345754440938726,0.2211265036778454,-0.0556420482678214
0.8801505936156173,0.0286598870086539,0.1886957231543973,0.0367871847469283,0.2202598165039072,-0.0592355575472561
0.8804446157849208,0.0303654818034616,0.188222136299169,0.0389942867855046,0.2193381727390722,-0.0628281645352108
0.8807559220802478,0.0320646786277572,0.187720390831041,0.0411963366721756,0.2183614990270931,-0.0664196429346381
0.881084484229762,0.0337570059946968,0.1871904757628078,0.043392910034219,0.2173297287689559,-0.0700097550169812
0.8814302675426857,0.0354419823175064,0.1866323868954219,0.0455835687997614,0.2162428045090893,-0.0735982470256976
0.8817932306719989,0.0371191173550259,0.1860461271630006,0.0477678628871122,0.215100678356412,-0.0771848519664249
0.8821733246151073,0.0387879100752397,0.1854317082125331,0.0499453272177788,0.2139033147978575,-0.0807692846897962
0.8825704920545641,0.0404478486115619,0.1847891514423297,0.0521154814167922,0.2126506924474469,-0.084351241295064
0.882984666648374,0.0420984101618709,0.1841184891298425,0.054277829413524,0.2113428059593451,-0.0879303983052868
0.8834157719027675,0.0437390594972662,0.1834197662457968,0.0564318571878116,0.209979669270972,-0.0915064086857519
0.8838637202992204,0.0453692489089651,0.1826930418701757,0.0585770323554986,0.2085613180642057,-0.0950789007904074
0.884328412332691,0.0469884180382007,0.1819383907663832,0.0607128035648402,0.2070878125307158,-0.0986474768938294
0.8848097350879076,0.048595992422143,0.1811559057233067,0.0628385981528297,0.205559241635663,-0.1022117086855265
0.8853075612996029,0.0501913841091561,0.1803456991327686,0.06495382247764,0.2039757258914658,-0.105771137083055
0.8858217479547179,0.0517739909778372,0.1795079053343386,0.0670578604915372,0.2023374216361388,-0.1093252689541869
0.8863521347187971,0.0533431959434695,0.1786426832752533,0.0691500720971897,0.200644525940232,-0.1128735732754622
0.8868985432447111,0.0548983690735205,0.1777502177615168,0.0712297953237498,0.1988972787735089,-0.1164154835817549
0.8874607751944191,0.0564388660676552,0.1768307228403315,0.0732963436076861,0.1970959693618526,-0.1199503919430585
0.8880386106869613,0.0579640284675567,0.1758844445284315,0.0753490052997471,0.1952409412964141,-0.1234776464596572
0.888631807345352,0.05947318565093,0.1749116626003562,0.0773870455151256,0.1933325958352815,-0.1269965525695737
0.8892400989922853,0.0609656559126331,0.1739126929917443,0.0794097067192101,0.1913713964496126,-0.130506372012267
0.8898631941604345,0.0624407472490216,0.1728878905536483,0.0814162088562381,0.1893578741091379,-0.1340063207723442
0.8905007752066273,0.0638977597122545,0.1718376508635413,0.0834057515596996,0.1872926307736104,-0.1374955704190471
0.8911524973673467,0.0653359875517276,0.1707624121796736,0.0853775160505431,0.185176343228299,-0.1409732487311042
