3.17055012404016
0.8233832452384768,-2.1988690376185316e-27,0.0211251824515046,2.440270957198473e-16,0.1334275905566928,8.272812171666178e-15
0.8233841593460919,0.0005322570972783,0.0211244501026161,0.0004582907152491,0.1334221984346203,-0.0003671671804392
0.8233918816722982,0.0016359122629758,0.0211182629810897,0.0014084822360703,0.1333766449931158,-0.001128520846889
0.8234074666079003,0.0027392491397075,0.0211057748061737,0.002358120023057,0.133284704495401,-0.0018897119990339
0.8234309104313954,0.0038418610847731,0.0210869854471494,0.0033066653901825,0.1331463865450121,-0.0026504986667403
0.8234622014852563,0.0049432478739817,0.0210618995632248,0.00425349966109,0.1329617413134006,-0.0034105743279187
0.8235013204127614,0.0060429075880426,0.0210305264214025,0.0051980037395011,0.1327308581454396,-0.0041696312508008
0.8235482401726008,0.0071403388775178,0.02099287989747,0.006139560511481,0.1324538654869335,-0.0049273620117181
0.8236029260097059,0.0082350408041019,0.0209489785172416,0.0070775551625033,0.1321309310821743,-0.0056834593390618
0.8236653354587027,0.0093265135226572,0.0208988454768415,0.008011376215625,0.1317622619912583,-0.0064376165358232
0.823735418496903,0.0104142608995429,0.020842508547964,0.0089404182176753,0.1313481037364044,-0.0071895292394198
0.8238131176029143,0.0114977905180455,0.0207800000637739,0.0098640821741908,0.130888740017637,-0.0079388953766311
0.8238983678477813,0.0125766142092838,0.020711356883547,0.01078177642549,0.1303844922489541,-0.0086854154802565
0.8239910971472503,0.0136502502377267,0.0206366202321616,0.0116929189139083,0.1298357181536973,-0.0094287941506851
0.824091226413978,0.0147182235794725,0.0205558356242445,0.0125969378037566,0.1292428109627449,-0.0101687401991804
0.8241986698378818,0.0157800673999074,0.0204690526889288,0.013493273097589,0.1286061978653747,-0.0109049676221648
0.82431333509619,0.0168353234037045,0.0203763250547738,0.0143813772710318,0.1279263388864704,-0.0116371957957003
0.8244351237232233,0.0178835434590165,0.0202777101086883,0.0152607169548099,0.1272037248265327,-0.0123651505551117
0.824563931312442,0.0189242893938576,0.0201732688930882,0.0161307730480553,0.1264388762045742,-0.0130885640083498
0.8246996480035953,0.0199571350230648,0.0200630657743092,0.0169910426716021,0.1256323405166929,-0.013807175900597
0.8248421587232008,0.0209816658426919,0.0199471683123493,0.017841039132132,0.1247846909642842,-0.0145207333614319
0.8249913436140165,0.0219974801056564,0.0198256469785158,0.0186802930093534,0.1238965240650699,-0.0152289916144647
0.8251470784007335,0.0230041892057185,0.0196985749253047,0.0195083526305859,0.1229684576460996,-0.0159317142092754
0.8253092346771654,0.0240014174995672,0.0195660278207251,0.0203247840539053,0.1220011293080669,-0.0166286728632328
0.8254776805293832,0.0249888041141368,0.019428083407796,0.0211291726446462,0.1209951928871989,-0.0173196486936787
0.8256522806112302,0.025966001284908,0.0192848215107995,0.0219211217777289,0.1199513181834817,-0.0180044310292378
0.8258328966534503,0.026932675386002,0.0191363236864328,0.0227002537200598,0.1188701881032271,-0.0186828181039384
0.8260193878646376,0.0278885071592032,0.0189826729613822,0.0234662098201825,0.1177524964428145,-0.0193546171962515
0.826211611186289,0.0288331911728043,0.0188239536882725,0.0242186500530954,0.1165989465438394,-0.0200196442298209
0.8264094216625557,0.0297664359206579,0.0186602513055624,0.0249572530595717,0.1154102492594528,-0.0206777238253608
