2.99917130165993
0.92675536866497,6.090166943271257e-29,0.2213638737130316,1.1464731287245966e-13,0.1167472694374893,-6.492382859077718e-13
0.9267568735163892,0.0004667469105811,0.22136015177219,0.0007528043493614,0.1167432298018286,-0.001861915702505
0.9267706572853937,0.001487582311122,0.2213260588150824,0.0023993585570437,0.1167062268076123,-0.0059348620804464
0.9267988488530692,0.0025082178774163,0.2212563202272606,0.0040458240664088,0.1166305358686098,-0.0100091999434125
0.9268414561389612,0.0035283579503042,0.2211508974685277,0.0056918848629687,0.1165161156595382,-0.0140852564705993
0.926898485604382,0.0045476977441055,0.2210097458609791,0.007337210849872,0.1163629184089865,-0.0181633278768414
0.9269699422591642,0.0055659310717133,0.2208328145151229,0.0089814704723985,0.1161708897665774,-0.0222437115571434
0.92705582959396,0.006582749973824,0.2206200464289396,0.0106243302847718,0.115939968839046,-0.0263267059350305
0.9271561495257412,0.0075978446858217,0.220371378543065,0.0122654550626644,0.1156700881593157,-0.0304126116683142
0.927270902200222,0.0086109023655164,0.2200867421397625,0.0139045059118116,0.1153611740085694,-0.0345017278625535
0.9274000860497864,0.0096216084675735,0.2197660625978343,0.0155411426560291,0.1150131460183237,-0.0385943589427646
0.9275436973913448,0.0106296441887744,0.2194092602786759,0.0171750198671785,0.1146259179781111,-0.0426908056576825
0.9277017304991436,0.0116346881192094,0.2190162502243706,0.0188057897003549,0.1141993973307045,-0.0467913730656904
0.9278741771757968,0.0126364142470602,0.2185869430932017,0.020433098820251,0.1137334859857994,-0.0508963637184279
0.9280610263569536,0.0136344910244192,0.2181212460069497,0.0220565870320882,0.1132280810120091,-0.0550060750168399
0.9282622640210128,0.0146285822773986,0.2176190626331697,0.0236758889042748,0.112683074471102,-0.059120804088148
0.928477872224854,0.0156183438668453,0.2170802954447701,0.0252906284633567,0.1120983555859945,-0.0632408350246014
0.9287078288781208,0.0166034247063502,0.2165048461413752,0.0269004209582912,0.111473810882837,-0.0673664438987383
0.9289521066011156,0.0175834638786371,0.2158926183674987,0.0285048682382788,0.1108093267930815,-0.0714978873474355
0.929210671717426,0.0185580893009359,0.2152435201144935,0.0301035566079227,0.1101047918780469,-0.0756353971492654
0.9294834831027764,0.0195269164258126,0.2145574665088069,0.0316960546919132,0.1093600994369132,-0.0797791745108086
0.9297704903729592,0.0204895453169032,0.2138343843007247,0.033281908561917,0.1085751519235772,-0.0839293767968686
0.9300716313748788,0.0214455566296711,0.2130742181740645,0.0348606349450504,0.1077498673033378,-0.0880860984924777
0.9303868305745904,0.0223945116428649,0.2122769348772197,0.0364317209888499,0.1068841830080921,-0.0922493685661766
0.9307159950702136,0.0233359459280423,0.2114425334590765,0.0379946133720538,0.1059780664851706,-0.0964191188217327
0.9310590110877568,0.0242693664205515,0.2105710544480828,0.0395487128087967,0.1050315245701764,-0.1005951649975673
0.9314157391985298,0.0251942464984334,0.2096625924696739,0.0410933649938029,0.1040446165722598,-0.104777176748532
0.9317860091059668,0.0261100218771606,0.2087173102158194,0.0426278525819362,0.1030174688187393,-0.108964648326323
0.9321696132403732,0.0270160854870949,0.2077354557707716,0.0441513850861899,0.1019502928533564,-0.1131568611788241
0.9325663000077332,0.0279117836924999,0.206717381213206,0.0456630905714338,0.1008434050523321,-0.1173528485732132
0.9329757659276958,0.0287964120522875,0.205663564528418,0.0471620060680176,0.0996972498989929,-0.1215513534733702
0.9333976483006876,0.0296692142866706,0.2045746306985079,0.0486470728450601,0.0985124224622916,-0.125750796443552
0.9338315171437988,0.0305293813091856,0.2034513752642459,0.0501171312368448,0.097289693703946,-0.1299492388251842
0.9342768694379489,0.0313760561489317,0.2022947825382325,0.0515709249698493,0.0960300301522959,-0.1341443695636638
0.9347331247938404,0.0322083416941699,0.2011060407146876,0.0530071099522191,0.0947346104240682,-0.138333502618836
0.9351996242166984,0.0330253134113458,0.1998865494258459,0.0544242714231204,0.0934048337818879,-0.1425135974640194
0.9356756333319088,0.0338260379017958,0.198637915991427,0.0558209513156324,0.0920423166461331,-0.1466813103713118
0.9361603497439652,0.0346095950461058,0.1973619409305566,0.0571956823718486,0.0906488776628908,-0.1508330690131503
0.9366529156802424,0.0353751042253638,0.1960605893755517,0.0585470303180044,0.089226507611089,-0.1549651770720793
0.9371524346012822,0.0361217511870652,0.1947359514615876,0.0598736385562969,0.0877773274167056,-0.1590739350259285
0.937657990223515,0.0368488126505644,0.1933901954629408,0.0611742705482924,0.0863035382910526,-0.1631557641636646
0.9381686669807522,0.0375556773227005,0.1920255159976141,0.0624478476666711,0.0848073664194165,-0.1672073277411177
0.9386835693878344,0.0382418603475523,0.1906440838977826,0.0636934771462957,0.0832910093160738,-0.1712256321105243
0.939201838428964,0.0389070099645891,0.1892480027870531,0.0649104676027408,0.081756589301305,-0.1752080977998426
0.9397226648348388,0.0395509077593019,0.1878392728710623,0.0660983341677936,0.0802061146190867,-0.1791526043830736
0.9402452973835432,0.0401734616528947,0.1864197671951092,0.0672567911454734,0.0786414539687451,-0.1830574991230235
0.94076904784314,0.0407746951112843,0.1849912163012444,0.0683857380171745,0.0770643200161402,-0.1869215852907814
0.9412932918811572,0.0413547327659351,0.183555203391889,0.0694852386971583,0.0754762642570383,-0.1907440871968803
0.9418174676351084,0.0419137851827724,0.1821131656606326,0.0705554987600051,0.0738786785165667,-0.1945246057265643
0.9423410722825942,0.0424521334901847,0.1806664010615191,0.0715968417545719,0.0722728023395355,-0.1982630669489618
0.9428636574748952,0.0429701149383541,0.1792160783038622,0.0726096865027672,0.0706597338822171,-0.2019596696566354
0.9433848242745018,0.0434681099826766,0.1777632484055167,0.0735945264886003,0.0690404425027527,-0.2056148355918227
0.943904217523154,0.0439465306734054,0.1763088580792974,0.0745519109220146,0.0674157833982594,-0.2092291609147404
0.9444215220212177,0.0444058123201258,0.1748537583155681,0.0754824314939447,0.0657865069020547,-0.2128033845014117
0.944936456569638,0.0448464045021462,0.1733987192049233,0.0763867070931108,0.0641532747845478,-0.2163383446120768
0.945448770663948,0.0452687656204385,0.1719444375859112,0.0772653749754031,0.0625166685854883,-0.2198349565006496
0.945958240370986,0.0456733575762481,0.1704915472114775,0.0781190816593506,0.0608772008097419,-0.2232941861512054
0.9464646655825824,0.0460606423038431,0.1690406252218143,0.0789484771730294,0.0592353220194692,-0.2267170347353379
0.9469678666351472,0.0464310783487056,0.1675922006103328,0.0797542089802261,0.0575914302229603,-0.2301045196472228
0.9474676822238588,0.0467851189031165,0.1661467591618288,0.0805369186428255,0.0559458763292051,-0.2334576649004933
0.9479639675791894,0.0471232103161251,0.1647047477557092,0.0812972392653482,0.0542989689076385,-0.2367774935816439
0.9484565921151902,0.0474457904973492,0.1632665803291275,0.0820357924463085,0.0526509808816622,-0.2400650169368503
0.948945438538649,0.0477532885168895,0.1618326397088318,0.0827531877084057,0.051002151542477,-0.2433212332766513
0.9494304010797456,0.0480461237415954,0.160403282085935,0.0834500207346154,0.049352691610009,-0.2465471209464691
0.9499113846148668,0.0483247056601087,0.1589788389674618,0.0841268730520661,0.0477027854299695,-0.24974363713881
