2.88041342420162
0.90996362388589,-2.4254366792028303e-27,0.3608878883615284,3.895994532511092e-12,0.0930327220942589,-1.4877397008786456e-11
0.9099651278777944,0.000383878481849,0.3608840207306687,0.000728970543974,0.0930295090895055,-0.0018746129877462
0.9099782826684576,0.0011983593001964,0.3608501905617097,0.0022756409762746,0.0930014060250419,-0.0058525152699989
0.9100049869189928,0.0020126925566205,0.3607815063467436,0.003822039057582,0.0929443553673195,-0.0098312650263408
0.9100452439058824,0.0028266288316954,0.3606779414782698,0.0053676965400641,0.0928583472932133,-0.0138107118200178
0.9100990532621632,0.0036399216996329,0.3605394694620327,0.0069121509237163,0.0927433783220162,-0.0177907212766182
0.9101664109198668,0.0044523242350735,0.360366064042361,0.0084549388452391,0.0925994514303485,-0.0217711579356493
0.9102473090954568,0.0052635891934007,0.3601576992173905,0.0099955964429593,0.0924265760737184,-0.0257518860409059
0.9103417362443382,0.0060734688296688,0.3599143493345089,0.0115336590356267,0.0922247682726744,-0.0297327685562083
0.910449677023662,0.0068817149339773,0.3596359891652672,0.0130686612124122,0.0919940506797501,-0.0337136672329414
0.9105711122995978,0.0076880791510309,0.3593225938664312,0.0146001374628492,0.0917344525498398,-0.0376944440761507
0.910706019020752,0.0084923123796326,0.3589741392874078,0.016127621059589,0.0914460099951825,-0.0416749582671777
0.9108543704021066,0.0092941661196812,0.3585906014769294,0.0176506466402554,0.0911287655749086,-0.0456550727105347
0.9110161356588908,0.0100933910460046,0.3581719573530228,0.0191687475225538,0.0907827688452188,-0.0496346468638577
0.9111912801551996,0.0108897380675391,0.3577181843028745,0.0206814577401084,0.0904080760211656,-0.0536135418658226
0.9113797652193067,0.0116829576026172,0.3572292606461306,0.0221883106903002,0.0900047503495886,-0.0575916168008747
0.9115815484515796,0.0124728010280436,0.3567051648224025,0.0236888419118006,0.0895728614263485,-0.0615687358414636
0.9117965832916092,0.01325901897186,0.3561458765013053,0.0251825858666085,0.0891124860968603,-0.0655447595703404
0.91202481933603,0.0140413627332963,0.3555513757461173,0.0266690786631652,0.0886237077483499,-0.0695195519956398
0.9122662020378876,0.0148195832972351,0.3549216437859081,0.0281478562099473,0.0881066169240077,-0.0734929754453359
0.9125206730782096,0.015593432675517,0.3542566620382059,0.0296184567906156,0.0875613104955891,-0.0774648972787194
0.9127881700718784,0.0163626629774916,0.3535564128670765,0.0310804193251037,0.086987892259537,-0.0814351850599378
0.91306862659317,0.0171270266227936,0.3528208795111263,0.0325332838014036,0.086386472846517,-0.0854037075173807
0.9133619723609194,0.017886276910941,0.3520500455922579,0.0339765923864224,0.0857571692860128,-0.0893703374015412
0.9136681329199392,0.0186401672320427,0.3512438959474731,0.0354098879544806,0.0851001056488354,-0.0933349472830709
0.9139870299179192,0.019388451871022,0.3504024158992975,0.0368327156454504,0.0844154124099534,-0.0972974136466438
0.9143185811200136,0.0201308860385082,0.3495255912126225,0.0382446229539494,0.0837032263706787,-0.1012576170147088
0.9146627003894392,0.0208672258320371,0.3486134081420391,0.0396451596867545,0.0829636906509071,-0.1052154417055294
0.9150192973968614,0.0215972276731578,0.3476658542022923,0.0410338769238118,0.0821969552617035,-0.1091707727319256
0.9153882782793982,0.0223206497181967,0.3466829164186163,0.0424103297344403,0.0814031756332432,-0.113123503372073
