3.0036526627433
0.917502485026049,-1.4969612363791746e-27,0.2105767524409689,-8.364563979514132e-14,0.1425057952818653,3.816772775910166e-13
0.9175041747966164,0.0005582021768293,0.2105731160920287,0.0008627646537891,0.1425010481372878,-0.0018566581235233
0.917519192019312,0.001755055768511,0.210540798044898,0.0027127307184165,0.1424588576529962,-0.0058381878703217
0.9175497609038208,0.0029518107431229,0.2104750044933649,0.0045628344356506,0.1423729643007627,-0.0098213414938126
0.9175958949003896,0.0041481531404069,0.2103756915068477,0.0064127890605396,0.1422433079461843,-0.0138064107317416
0.9176576061652524,0.0053437509096198,0.2102428102598634,0.0082622806516774,0.142069820591872,-0.0177936326337311
0.917734905606708,0.0065382701664082,0.2100763068798785,0.0101109933474224,0.1418524261124569,-0.0217832447809152
0.9178278028260798,0.0077313750050412,0.2098761225121236,0.0119586092248842,0.1415910402512294,-0.0257754858109733
0.91793630601829,0.0089227269555239,0.2096421934622535,0.013804807608552,0.1412855706962045,-0.0297705947566938
0.918060421964774,0.0101119855805743,0.2093744511307905,0.0156492661449957,0.1409359168613259,-0.0337688142103443
0.9182001557740226,0.0112988065889769,0.2090728224828268,0.0174916580268308,0.1405419703428126,-0.0377703851528634
0.9183555106430517,0.0124828411397386,0.2087372304650327,0.0193316510524657,0.1401036152821104,-0.0417755457194549
0.9185264880170588,0.0136637381022465,0.2083675935543629,0.0211689112790226,0.1396207275687852,-0.0457845399697236
0.9187130866994924,0.0148411388086271,0.2079638275675626,0.0230030949978637,0.1390931769696701,-0.0497976012020916
0.9189153029683458,0.0160146798058978,0.2075258452915581,0.0248338531320592,0.1385208263835561,-0.0538149622734251
0.9191331299688734,0.0171839906732867,0.2070535576735918,0.0266608279487002,0.1379035331040835,-0.0578368491267934
0.9193665571688204,0.0183486930205307,0.2065468748758007,0.02848365158413,0.1372411498753567,-0.0618634781759683
0.9196155695804228,0.0195083988370245,0.2060057078380563,0.0303019435245907,0.1365335265806312,-0.065895051265841
0.9198801468896608,0.0206627090892954,0.2054299700496002,0.032115308434172,0.1357805121720924,-0.0699317512263182
0.920160262313826,0.0218112117894008,0.2048195799243385,0.0339233331019367,0.1349819573577593,-0.0739737352551335
0.9204558814933153,0.0229534809282026,0.2041744631210965,0.0357255846879173,0.1341377171840933,-0.078021130935921
0.9207669603424584,0.0240890721769308,0.2034945571642125,0.0375216037918393,0.1332476565976317,-0.0820740202904787
0.9210934433018856,0.025217521432674,0.2027798152350543,0.0393109018868774,0.1323116548943311,-0.0861324330959564
0.9214352609526928,0.0263383419826939,0.2020302114147089,0.0410929564501887,0.1313296120435507,-0.0901963344810333
0.9217923263002769,0.0274510187169037,0.2012457489257479,0.0428672012194502,0.130301458923857,-0.0942656006050039
0.9221645318434762,0.0285550065874689,0.2004264667624084,0.0446330229759243,0.1292271654411151,-0.0983400082086686
0.9225517449258608,0.0296497251880612,0.1995724502280825,0.0463897518981808,0.128106753772269,-0.1024192083339414
0.9229538027837484,0.0307345544991227,0.1986838423213752,0.048136653442578,0.1269403127481203,-0.1065027020428934
0.9233705067420988,0.0318088302334963,0.1977608572209877,0.0498729192028659,0.1257280150386036,-0.1105898120509879
0.923801616014698,0.0328718401748671,0.1968037949106914,0.0515976589328043,0.1244701359133231,-0.1146796551037164
0.92424684051355,0.0339228200346805,0.1958130583147964,0.053309891298625,0.1231670754150796,-0.118771109125853
0.9247058339289278,0.0349609519507915,0.1947891701976626,0.0550085383833284,0.1218193803814899,-0.1228627868267724
0.9251781870189184,0.0359853649577138,0.1937327899906477,0.0566924228916094,0.1204277665707515,-0.1269530134039954
0.9256634212403096,0.0369951373159914,0.1926447302778071,0.0583602679061633,0.1189931405845587,-0.1310398081109588
0.9261609846095356,0.0379893040237389,0.1915259687074457,0.0600107047745302,0.1175166160496363,-0.1351208837274687
0.9266702493516596,0.0389668673657956,0.1903776562583286,0.0616422858181669,0.115999525299538,-0.1391936568279157
0.92719051318572,0.0399268130164702,0.1892011176099865,0.0632535063074092,0.1144434209476648,-0.143255280983485
0.9277210043465672,0.0408681303050508,0.1879978432220835,0.0648428337865488,0.1128500667885422,-0.1473026998765058
0.9282608904279136,0.0417898354693039,0.1867694727323436,0.0664087431801444,0.1112214174421237,-0.1513327181278388
0.928809291361768,0.04269099729357,0.1855177687262117,0.0679497570735331,0.1095595853831709,-0.1553420900949707
0.9293652954226496,0.0435707623641858,0.1842445831617072,0.0694644868424519,0.1078667982481942,-0.1593276171707025
0.9299279769046154,0.0444283775086982,0.182951819332134,0.0709516706833631,0.1061453501100334,-0.1632862442769565
0.9304964141580572,0.0452632077025958,0.1816413922313404,0.0724102056262046,0.1043975504034307,-0.1672151480949451
0.9310697063302348,0.0460747477662044,0.1803151910618805,0.0738391704737284,0.1026256753847535,-0.1711118083387015
0.931646987700594,0.0468626274588996,0.1789750464676853,0.0752378386516659,0.1008319255162655,-0.174974058005899
0.9322274389082812,0.0476266103400183,0.177622704211649,0.0766056811813599,0.099018391063532,-0.1788001113922147
0.9328102944089116,0.0483665868584173,0.176259806990812,0.0779423600871595,0.0971870282067862,-0.1825885686495658
0.933394846307084,0.0490825631276081,0.1748878842433031,0.0792477143145481,0.0953396455482445,-0.1863384005067471
0.933980446558722,0.0497746487344242,0.173508345449297,0.0805217438159011,0.093477895043011,-0.190048927584944
0.9345665051926896,0.0504430412549645,0.1721224825942686,0.0817645872555537,0.0916032750642422,-0.1937197799838451
0.9351524879709516,0.0510880120792313,0.1707314739190275,0.0829765014649911,0.089717135091191,-0.1973508594227876
0.9357379126802966,0.0517098925768064,0.1693363909326844,0.0841578408077861,0.0878206847360726,-0.2009422983211956
0.9363223446701404,0.0523090613248618,0.1679382073190635,0.0853090377193031,0.0859150053237443,-0.2044944192254063
0.9369053928255978,0.0528859334974049,0.1665378069408587,0.0864305865430881,0.0840010602597233,-0.2080077011488461
0.9374867046894282,0.0534409508832777,0.1651359940370154,0.0875230277954735,0.0820797084291755,-0.21148274425296
0.9380659627492136,0.0539745743767537,0.1637335007940535,0.0885869364923452,0.0801517140728642,-0.21492024442271
0.9386428804856534,0.0544872772870157,0.162330995646402,0.089622911455616,0.0782177577207774,-0.2183209685827758
0.9392171988639096,0.0549795399747008,0.1609290906660914,0.0906315666643574,0.0762784459532431,-0.22168573437521
0.9397886831420732,0.0554518455158804,0.1595283483311936,0.0916135241578847,0.0743343203848634,-0.2250153929934623
0.9403571207495396,0.0559046768369792,0.158129285803457,0.092569409537401,0.0723858632627284,-0.2283108191700599
0.9409223183544342,0.0563385136268099,0.1567323813046372,0.0934998466433069,0.0704335060369442,-0.2315728970671315
0.9414841000417684,0.056753830541744,0.1553380778771012,0.0944054546067567,0.0684776343658581,-0.2348025130786944
