1.54135650880176
0.262433621229413,-9.692923778735903e-29,0.9570553299856336,-1.9591673597028436e-12,0.7294166928814941,1.6582130405042986e-12
0.2624412657544249,0.0023672684284603,0.9570502502693452,0.0047109026344088,0.7294013737903499,-0.0031303595244756
0.2624866317669815,0.0062336130393017,0.9570201044239672,0.012404989551379,0.7293104634885359,-0.0082432795651555
0.2625729272111722,0.010104571509244,0.9569627582604638,0.0201082535805564,0.7291375334845407,-0.0133629925975182
0.2627003112529711,0.0139797188688404,0.956878101156906,0.027819846182668,0.7288822648268403,-0.0184893699677
0.2628689395595477,0.0178586350105111,0.9567660224704908,0.03553892847358,0.7285443455780422,-0.0236222928788568
0.2630789642288295,0.0217408970769723,0.956626411553024,0.043264656078279,0.7281234709559828,-0.0287616423019495
0.2633305335854348,0.0256260768678152,0.9564591578551224,0.0509961739711097,0.7276193437425771,-0.0339072955162592
0.2636237921735498,0.0295137427572489,0.9562641508994338,0.0587326202933042,0.7270316742979732,-0.0390591286175202
0.2639588806123363,0.033403458785829,0.956041280345172,0.0664731245467541,0.7263601808501526,-0.044217015283502
0.264335935527056,0.0372947850810549,0.9557904360022684,0.074216808432266,0.7256045896327671,-0.0493808272969232
0.2647550894909374,0.041187278150627,0.9555115078383268,0.0819627864344331,0.7247646350014094,-0.0545504348992557
0.2652164708194273,0.0450804898469648,0.9552043860837984,0.0897101637623764,0.7238400598456631,-0.0597257053774286
0.2657202036957498,0.0489739693054129,0.9548689611166632,0.0974580402080818,0.722830615337195,-0.064906505599147
0.2662664079844665,0.0528672618885267,0.954505123554701,0.1052055080469203,0.7217360613030348,-0.0700927005716142
0.2668551986012175,0.0567599057530886,0.9541127646437324,0.1129516452076362,0.7205561674881976,-0.0752841488171868
0.2674866865828065,0.0606514399202947,0.953691775513048,0.1206955313330541,0.7192907114108975,-0.0804807130815146
0.2681609778573198,0.0645413965161479,0.953242047963252,0.1284362323403511,0.7179394808266896,-0.0856822499417298
0.2688781735630347,0.0684293038880602,0.9527634742225292,0.1361728066244802,0.7165022730889044,-0.090888613902792
0.2696383701288102,0.0723146875225028,0.9522559468615968,0.1439043068857429,0.7149788949870141,-0.0960996585735371
0.2704416587088093,0.076197067647692,0.9517193591398512,0.151629775360958,0.7133691638788274,-0.1013152333951818
0.2712881258204199,0.0800759629500712,0.9511536045483432,0.1593482512204517,0.7116729064115165,-0.1065351885689463
0.2721778521226831,0.0839508853283845,0.9505585775952092,0.1670587601309767,0.7098899609688852,-0.1117593679394223
0.2731109134314939,0.0878213451814032,0.9499341730968088,0.1747603247792813,0.7080201756362632,-0.1169876160380252
0.2740873799418969,0.0916868483647113,0.949280286667324,0.1824519588182334,0.7060634097582027,-0.1222197739176636
0.2751073161954112,0.0955468967002243,0.9485968147110406,0.1901326678824726,0.7040195340031409,-0.1274556797586965
0.2761707812841649,0.0994009892178807,0.947883654255974,0.1978014520609045,0.701888429953467,-0.1326951704751532
0.2772778278931741,0.1032486191579086,0.947140703567002,0.2054572999336993,0.6996699920238066,-0.1379380775565037
0.2784285032314349,0.1070892778685263,0.9463678614930212,0.2130991963297176,0.6973641255942186,-0.1431842322765792
0.279622848563781,0.1109224534385919,0.9455650277522276,0.2207261196075962,0.6949707479472971,-0.1484334637564874
0.2808608987837611,0.114747629765439,0.9447321031914384,0.228337039802916,0.6924897891230217,-0.1536855975945917
0.2821426818737705,0.1185642855084323,0.9438689901230712,0.2359309165481632,0.6899211929994864,-0.1589404543130594
0.2834682203909339,0.122371898998718,0.9429755912984646,0.2435067088435187,0.6872649143141208,-0.1641978560084638
0.2848375298710964,0.1261699437710777,0.9420518109559612,0.2510633661686419,0.6845209218607349,-0.1694576201089292
0.2862506188476893,0.1299578892450471,0.9410975547843324,0.2585998298400324,0.6816891984504184,-0.1747195601808078
0.2877074896092707,0.1337352031820081,0.9401127293869892,0.2661150379017257,0.6787697393921358,-0.1799834892232183
0.2892081369374012,0.1375013487087736,0.9390972431107832,0.2736079192055357,0.6757625550205172,-0.1852492154135901
0.2907525485882696,0.1412557860793793,0.9380510056987102,0.2810773969184714,0.6726676697292489,-0.1905165444228913
