2.6163084410986106
0.7942664291067377,-2.8250058410834242e-24,0.5822882624479975,-1.3809048829604929e-12,0.2010959171597698,3.0008610311901483e-12
0.7942693050900366,0.0007653040226627,0.5822838078600635,0.001511399614887,0.2010900830528721,-0.0023410037766234
0.7942904495604274,0.0022116086536988,0.582251056329121,0.0043677070930094,0.2010471901585901,-0.0067655060499031
0.7943321631021587,0.0036581965705199,0.5821864392240929,0.0072245715121118,0.2009625713393367,-0.0111919607223104
0.7943944694989808,0.0051047832914649,0.5820899092799054,0.010081429400151,0.2008361778289739,-0.0156202100473392
0.7944773892238665,0.0065510841726083,0.5819614191844729,0.0129377169672481,0.200667967319312,-0.0200500976903143
0.7945809393307388,0.0079968127137859,0.5818009217210309,0.0157928667632889,0.2004579041780098,-0.0244814634603387
0.7947051334127558,0.0094416811664828,0.581608369807475,0.018646308881506,0.2002059595313096,-0.0289141450807765
0.7948499815810992,0.0108854008726387,0.5813837165040255,0.021497471630681,0.1999121113050161,-0.0333479791360697
0.7950154904314368,0.012327682285224,0.5811269150401231,0.0243457815789124,0.1995763442903239,-0.0377828010421872
0.7952016628656162,0.0137682339353278,0.5808379190662696,0.027190661516943,0.1991986505031849,-0.0422184417682567
0.7954084982851991,0.0152067644774475,0.5805166823291327,0.0300315345005493,0.198779028789162,-0.0466547340243966
0.7956359922624259,0.0166429805215519,0.5801631591581141,0.0328678195724521,0.198317485488276,-0.0510915054785175
0.7958841365603778,0.0180765874733929,0.5797773044107075,0.0356989334251624,0.1978140343912887,-0.0555285812175536
0.7961529193661857,0.0195072911076665,0.5793590730864554,0.0385242935110501,0.1972686962635551,-0.0599657885035367
0.7964423247077504,0.0209347946064892,0.5789084212114368,0.0413433121973123,0.196681500025278,-0.0644029474778658
0.796752332897269,0.0223588013504261,0.5784253051263706,0.0441554022812115,0.1960524818483363,-0.0688398796789111
0.7970829201583353,0.0237790132865729,0.5779096820457545,0.0469599737709042,0.1953816859094097,-0.0732764028430208
0.7974340588239328,0.0251951321239609,0.5773615097287187,0.0497564362496908,0.194669163984612,-0.0777123344898349
0.7978057169119828,0.0266068578453634,0.5767807471217604,0.0525441959408746,0.1939149763069757,-0.0821474871194217
0.7981978585283226,0.0280138906032312,0.5761673537109875,0.0553226594554589,0.1931191907447862,-0.0865816739988238
0.7986104433576225,0.0294159290303834,0.575521290300031,0.0580912304600236,0.192281883830525,-0.0910147036981924
0.7990434271040658,0.0308126720519515,0.5748425183040298,0.0608493132586109,0.1914031398622898,-0.0954463856408151
0.7994967609562886,0.0322038172771537,0.5741310005719331,0.0635963096209092,0.1904830519851917,-0.099876524854121
0.7999703918341794,0.0335890620792017,0.5733867009861308,0.0663316209187074,0.1895217216858784,-0.104304925208949
