2.9985168784705
0.8648826861403671,2.9553252959288736e-28,0.1868889809736201,-3.15040462495594e-14,0.2477303384384631,6.324101681063753e-14
0.8648847538893554,0.0009318513673749,0.1868857347367739,0.0010993983102871,0.2477236525217741,-0.0017259895206522
0.8649016409450452,0.0028211823594431,0.1868592227196571,0.0033285017415236,0.2476690484261135,-0.0052256867344545
0.8649355522977444,0.0047109411765061,0.1868059811021566,0.0055583233595938,0.247559390955603,-0.0087269297976913
0.8649865122096573,0.0066007427453947,0.1867259675220276,0.0077885522484406,0.2473945905460263,-0.0122295122819979
0.8650545431977912,0.0084901917692443,0.1866191401908566,0.010018865765572,0.247174557622372,-0.015733210975888
0.865139666034302,0.0103788910099237,0.1864854578743783,0.0122489392612394,0.2468992025251707,-0.0192378014347385
0.865241899631856,0.0122664399413393,0.1863248800508048,0.0144784444340385,0.2465684357942485,-0.0227430556876476
0.8653612610297193,0.0141524359638291,0.186137366908455,0.0167070507083628,0.2461821681120901,-0.0262487446921191
0.865497765279779,0.0160364734517186,0.1859228794980426,0.0189344240515564,0.2457403105562093,-0.0297546367647469
0.8656514252056842,0.0179181419355309,0.1856813800819966,0.0211602247622932,0.2452427752477562,-0.0332604943843446
0.8658222513959715,0.0197970277943732,0.1854128321138737,0.0233841094046386,0.2446894752282571,-0.0367660775150704
0.8660102520045931,0.0216727132269954,0.185117200518162,0.0256057295222154,0.2440803249451237,-0.0402711418589397
0.8662154323738016,0.0235447741845612,0.1847944522476028,0.0278247291132873,0.243415241298918,-0.0437754351374571
0.8664377950542916,0.0254127824793219,0.1844445562140765,0.0300407470458821,0.242694143389563,-0.0472787011573408
0.8666773392806704,0.0272763029388079,0.184067484074675,0.0322534135953286,0.241916954014367,-0.050780674586164
0.8669340609899514,0.0291348955307998,0.1836632101621801,0.0344623528688628,0.2410835993923029,-0.0542810850164435
0.8672079522738243,0.0309881130162406,0.1832317123056915,0.0366671799158376,0.240194010712221,-0.0577796526103872
0.8674990010024809,0.0328355005415468,0.1827729723811862,0.0388675001254184,0.2392481251140737,-0.0612760873338548
0.8678071905018845,0.0346765957373833,0.1822869767778794,0.0410629092171434,0.2382458864859555,-0.0647700891102119
0.8681324991748343,0.0365109285400712,0.1817737169534838,0.043252992892276,0.2371872464337769,-0.0682613474149211
0.868474900023099,0.0383380206220806,0.1812331901465222,0.0454373260067623,0.2360721655643808,-0.0717495400801905
0.8688343599445307,0.0401573839575684,0.1806654004459872,0.0476154706923821,0.2349006154959074,-0.0752343303782676
0.8692108394560984,0.0419685218876242,0.1800703591913044,0.0497869774506783,0.2336725794768714,-0.0787153688125633
0.8696042919995152,0.0437709281186968,0.1794480860344971,0.0519513837615966,0.2323880543618703,-0.082192290901175
0.8700146633395931,0.0455640864870254,0.1787986098605234,0.0541082135893442,0.2310470522860767,-0.0856647163429532
0.8704418907659087,0.0473474700947835,0.1781219700244632,0.0562569761124627,0.2296496029860358,-0.0891322468783134
0.8708859024485357,0.0491205413916554,0.1774182173518967,0.0583971655681789,0.2281957556247939,-0.0925944658782147
0.8713466165454866,0.050882751443943,0.1766874155406949,0.0605282600954734,0.2266855814404103,-0.0960509362489547
0.871823940939391,0.0526335417885587,0.1759296415738195,0.0626497236826665,0.2251191743461535,-0.0995012033021274
0.8723177716703046,0.0543723415097659,0.1751449882112031,0.0647610023138468,0.2234966558242426,-0.1029447881355983
0.8728279926986682,0.056098569563089,0.1743335643837193,0.0668615264391127,0.2218181754831172,-0.1063811911911723
0.8733544745575373,0.0578116332204929,0.173495497364742,0.0689507087196666,0.2200839152906554,-0.109809888033985
0.8738970738772273,0.0595109297284319,0.1726309335708263,0.0710279456516383,0.2182940909760043,-0.1132303313659518
0.8744556322728881,0.0611958459302645,0.1717400403925452,0.0730926166911224,0.2164489555683816,-0.1166419488542915
0.8750299754028809,0.0628657586692721,0.1708230077736615,0.0751440843012796,0.2145488024254229,-0.1200441423509075
0.8756199122514279,0.0645200359548665,0.1698800494530775,0.07718169491417,0.2125939675754648,-0.1234362885163344
0.8762252343673624,0.0661580380120777,0.168911404298,0.0792047797353384,0.2105848322637426,-0.1268177390851662
0.8768457149914747,0.0677791180776416,0.167917337838817,0.0812126552186124,0.2085218259362907,-0.1301878204688996
0.8774811083674968,0.069382623745438,0.166898143535523,0.083204624202674,0.2064054286908346,-0.1335458343465497
0.8781311491583212,0.0709678985600165,0.1658541439011318,0.0851799773468125,0.2042361734577498,-0.1368910586533579
0.8787955520988066,0.0725342841130655,0.1647856912710099,0.0871379951919803,0.2020146474755257,-0.140222749534827
0.8794740117296723,0.0740811221829171,0.1636931684668336,0.0890779502849138,0.1997414935797207,-0.1435401433358651
0.8801662019610185,0.0756077563577393,0.1625769897611099,0.0909991086639656,0.1974174121545953,-0.146842457421292
0.8808717762687479,0.0771135349399148,0.1614376008482943,0.0929007329671032,0.1950431610584088,-0.1501288937046502
0.8815903681956107,0.0785978141795719,0.1602754783447161,0.0947820859963913,0.1926195546055585,-0.1533986429634262
0.882321591192062,0.0800599598456548,0.1590911303765031,0.0966424322172895,0.1901474648596304,-0.1566508855650752
0.8830650397099541,0.0814993511195882,0.1578850951617072,0.0984810422417047,0.1876278187890302,-0.1598847973732362
0.8838202898409623,0.0829153831456701,0.1566579403421533,0.1002971956711101,0.1850615970274162,-0.163099552861892
0.8845869007330289,0.0843074706929244,0.1554102610638685,0.1020901854281255,0.1824498300607173,-0.1662943309262876
0.8853644152258541,0.0856750499611218,0.154142679334276,0.1038593197809904,0.1797935971248053,-0.1694683167060706
0.8861523618325908,0.0870175824554077,0.1528558411932485,0.1056039271078458,0.1770940205665402,-0.1726207084003167
0.8869502564108065,0.0883345577669848,0.1515504143829086,0.1073233593570923,0.174352261275371,-0.1757507219631565
0.8877576034462649,0.0896254953162509,0.1502270866454259,0.109016994245083,0.1715695154640053,-0.1788575936773464
0.8885738982327553,0.0908899471944353,0.1488865625455711,0.1106842389786212,0.1687470083770874,-0.1819405856892588
0.8893986289364992,0.0921275003380916,0.147529560461872,0.1123245332180655,0.1658859883657541,-0.1849989904235561
0.8902312781142697,0.0933377775072924,0.146156810456611,0.1139373505560043,0.1629877228271752,-0.1880321324743372
0.8910713251923376,0.0945204393672173,0.1447690505419247,0.115522201552508,0.1600534907698846,-0.1910393736388331
0.8919182478896556,0.0956751846925598,0.1433670246579585,0.1170786343672496,0.157084578991983,-0.1940201137001064
0.8927715243135621,0.0968017512953353,0.1419514795148683,0.1186062364343141,0.1540822758589431,-0.1969737933972052
0.8936306350038534,0.0978999165801444,0.140523161484277,0.1201046357295021,0.151047865169316,-0.199899896903904
0.8944950640653401,0.0989694967183377,0.1390828149721631,0.1215735002300298,0.1479826231515489,-0.2027979510265808
0.8953643014029795,0.1000103470837808,0.1376311789263904,0.1230125391538846,0.1448878114818318,-0.2056675280845673
0.8962378434963452,0.1010223607309426,0.1361689857421883,0.1244215015701858,0.1417646753803256,-0.2085082438269453
0.8971151946702033,0.1020054674741504,0.1346969593151813,0.1258001758554547,0.1386144398823917,-0.2113197571307367
0.8979958688416314,0.1029596334095471,0.1332158122592293,0.1271483898143682,0.1354383042920637,-0.2141017712483924
0.8988793900453314,0.1038848590112978,0.1317262451396204,0.1284660088329314,0.1322374409160492,-0.2168540312109642
0.8997652927889758,0.1047811771546468,0.1302289459745482,0.1297529339055762,0.1290129943681567,-0.2195763209714702
0.9006531233387199,0.1056486521493628,0.1287245881423935,0.1310091011004638,0.1257660774254019,-0.2222684636278555
0.90154244071386,0.1064873784190712,0.1272138287422062,0.1322344805471055,0.1224977678106158,-0.2249303208193078
0.9024328155640235,0.107297477261707,0.1256973105292839,0.1334290726002286,0.1192091126875573,-0.2275617860117657
0.903323831715336,0.1080790962874398,0.1241756593065779,0.1345929078630827,0.1159011233248117,-0.2301627860849965
0.904215087052162,0.1088324081460994,0.1226494824024676,0.1357260462100467,0.1125747720422673,-0.2327332809617122
0.9051061915683286,0.1095576069646209,0.1211193719785703,0.1368285723269268,0.1092309996649345,-0.2352732553095251
0.905996768918306,0.1102549079567243,0.1195859023458466,0.1379005959375022,0.1058707099350354,-0.2377827206836976
0.906886455846007,0.1109245452865378,0.1180496308941013,0.1389422493863848,0.1024947717684646,-0.2402617117051762
0.9077749032678368,0.1115667713056109,0.1165110961566955,0.139953687299945,0.0991040152084911,-0.2427102870860376
0.9086617738764232,0.1121818533245493,0.1149708218812587,0.1409350823412487,0.0956992405831871,-0.24512852121369
0.9095467440098196,0.1127700736552014,0.1134293137195997,0.1418866260245422,0.0922812114181055,-0.2475165077691675
0.9104295031377216,0.1133317279140939,0.1118870600170267,0.1428085267988677,0.0888506563289156,-0.2498743568441796
0.9113097527334422,0.1138671231118834,0.1103445336823458,0.1437010076812866,0.0854082733408345,-0.2522021906694336
0.9121872071704684,0.1143765771315931,0.1088021905170235,0.144564306112293,0.0819547263284026,-0.2545001449186013
0.9130615926869274,0.1148604170613329,0.1072604709147251,0.1453986718825608,0.0784906489443315,-0.2567683649963654
0.913932647552984,0.1153189783532873,0.1057197994511914,0.1462043663798509,0.0750166438393342,-0.2590070056565619
0.9148001216680508,0.1157526037116205,0.10418058546961,0.1469816613375179,0.071533284096854,-0.261216229237265
0.915663776230522,0.1161616421066542,0.1026432235380897,0.1477308377430406,0.0680411143820386,-0.263396204212265
0.9165233833745772,0.1165464478502036,0.1011080939654669,0.1484521847984535,0.0645406522238691,-0.2655471037731233
0.9173787263838716,0.1169073799823953,0.0995755622828469,0.1491459994196003,0.0610323869287554,-0.267669105943132
0.9182295991137716,0.1172448013377466,0.0980459801311341,0.1498125851043799,0.0575167816792716,-0.269762391778828
0.9190758054190156,0.1175590777139082,0.0965196861479622,0.1504522509113582,0.053994275655091,-0.271827143703803
0.9199171592542716,0.1178505773599664,0.0949970056446267,0.1510653110195417,0.0504652833704288,-0.2738635455725319
0.920753484668318,0.118119670422735,0.0934782504621539,0.1516520842013698,0.0469301943860107,-0.2758717825019271
0.9215846148038058,0.118366728114917,0.0919637206319934,0.1522128926400652,0.0433893772140198,-0.2778520383747046
0.9224103919569636,0.1185921223079846,0.0904537041225549,0.1527480615786463,0.0398431787953508,-0.2798044959757416
0.923230667718781,0.1187962251345569,0.0889484764238853,0.1532579190041633,0.0362919235542083,-0.281729337332067
0.9240453016764626,0.1189794082619631,0.0874483027729441,0.1537427944657135,0.0327359186731863,-0.2836267407151209
0.9248541630814168,0.1191420429092211,0.0859534349280136,0.1542030197384961,0.029175446479162,-0.2854968846250679
0.9256571279547672,0.1192844988658967,0.0844641163451151,0.1546389267993933,0.0256107767395439,-0.2873399411826295
0.9264540813053188,0.11940714464137,0.0829805779272177,0.155050848820842,0.0220421565648883,-0.2891560814273843
0.9272449147003378,0.1195103467413129,0.0815030423733705,0.1554391185853186,0.0184698208261567,-0.2909454699247998
0.9280295283272616,0.1195944697055482,0.0800317201818478,0.1558040692952817,0.0148939825324807,-0.2927082696660809
0.928807829090323,0.1196598755614806,0.078566813036449,0.1561460333589306,0.0113148409669589,-0.2944446379574632
0.929579730829612,0.1197069236372803,0.0771085132468281,0.1564653423065618,0.0077325803383608,-0.2961547271748344
0.9303451540170348,0.1197359703197163,0.0756570041659005,0.1567623264614548,0.0041473707854838,-0.2978386843478101
0.9311040260535632,0.1197473688446206,0.0742124594660215,0.1570373148519462,0.0005593665486691,-0.2994966520767098
0.9318562801387034,0.1197414690623164,0.0727750451282625,0.1572906345991042,-0.0030312891484935,-0.3011287663300942
0.932602060280931,0.1197186086760578,0.0713445253014128,0.1575226719551567,-0.006625457261954,-0.3027355969308052
0.9333417003070276,0.1196790911287864,0.0699202950095181,0.1577338401675062,-0.0102249495820697,-0.3043180877382628
0.9340751488186142,0.1196232149158959,0.0685024866801398,0.1579244136055166,-0.0138297359781572,-0.305876325781538
0.934802356697587,0.1195512751346837,0.0670912310797808,0.158094663420499,-0.0174397849961223,-0.3074103853243005
0.9355232798126176,0.1194635632834808,0.0656866520024198,0.1582448582765911,-0.0210550772503819,-0.3089203338999345
0.936237877854068,0.1193603672830085,0.0642888684175092,0.1583752639920334,-0.0246755999495947,-0.3104062300700933
0.936946115141266,0.1192419712930335,0.0628979927860869,0.15848614362938,-0.0283013512496218,-0.311868125333863
0.937647959586236,0.1191086557784087,0.0615141329765575,0.1585777572283936,-0.0319323353156231,-0.3133060621883548
0.938343383256338,0.1189606973467985,0.0601373910532429,0.1586503618318792,-0.0355685654910932,-0.3147200755112437
0.9390323615847852,0.1187983688319178,0.0587678647267756,0.1587042113205214,-0.0392100605072534,-0.316110191160971
0.9397148739289892,0.1186219391097314,0.0574056461428197,0.1587395564093924,-0.0428568477021561,-0.317476427325896
0.9403909029118784,0.118431673183033,0.0560508230834142,0.1587566445267241,-0.0465089598612687,-0.3188187934002218
0.9410604344042904,0.118227832142805,0.0547034789039555,0.1587557197733596,-0.0501664353838779,-0.320137290167339
0.9417234577203564,0.1180106730486506,0.0533636920360151,0.1587370228619466,-0.0538293196610827,-0.3214319103858888
0.9423799654268888,0.1177804489107486,0.0520315362613734,0.1587007910366065,-0.0574976643959278,-0.322702638598106
0.9430299529564764,0.1175374087626787,0.0507070813926614,0.1586472580275708,-0.0611715257757667,-0.3239494505677245
0.943673417933796,0.1172817978944914,0.0493903945583019,0.1585766540901749,-0.0648509608814518,-0.3251723122014244
0.9443103608350276,0.1170138575933712,0.0480815387740364,0.1584892059402889,-0.068536031614476,-0.3263711810272411
0.9449407848852154,0.1167338251287347,0.0467805730531021,0.1583851367039768,-0.0722268044334822,-0.3275460061748275
0.9455646954130048,0.1164419340014088,0.0454875536454516,0.1582646659827662,-0.0759233468510944,-0.3286967273564194
0.9461821007278028,0.1161384135077074,0.0442025321327902,0.1581280096560738,-0.0796257328727492,-0.329823276671656
0.9467930104647452,0.1158234895035977,0.0429255587781537,0.1579753801900905,-0.0833340333862437,-0.3309255757496593
0.9473974373401156,0.1154973835155571,0.0416566787868887,0.1578069862185446,-0.0870483269338987,-0.3320035391273278
0.9479953953811736,0.1151603136183348,0.040395935919237,0.1576230329433493,-0.0907686892378155,-0.3330570712184354
0.9485869009514284,0.1148124938820304,0.0391433702646011,0.1574237218484084,-0.0944951996621728,-0.3340860683299004
0.949171972139098,0.1144541346829254,0.037899019445858,0.1572092508456413,-0.0982279376758337,-0.3350904177371324
0.9497506290171284,0.1140854425285877,0.0366629179892953,0.1569798141587913,-0.101966984720184,-0.3360699982940492
0.9503228930578288,0.1137066204054038,0.035435098495491,0.1567356025221895,-0.1057124206658512,-0.3370246795916178
0.9508887872420018,0.1133178677187524,0.0342155913411525,0.1564768031464333,-0.1094643246367502,-0.3379543223221398
0.9514483363589744,0.1129193800701593,0.0330044239587469,0.1562035995575186,-0.1132227772031957,-0.3388587789216106
0.952001566517922,0.1125113495719464,0.0318016218154156,0.1559161717908472,-0.1169878573584357,-0.3397378929071551
0.9525485052172324,0.112093964794765,0.0306072081967303,0.1556146963495193,-0.1207596431361197,-0.340591499143781
0.9530891808457334,0.1116674111519775,0.0294212052336647,0.1552993464796886,-0.12453820829269,-0.34141942322546
0.9536236236282242,0.1112318701580296,0.0282436317677595,0.1549702916200254,-0.1283236290302886,-0.3422214830803036
0.954151864356692,0.1107875204226145,0.0270745060705885,0.1546276981286569,-0.1321159752796828,-0.3429974871695136
