1.23548139950057
0.1087599012762446,3.201278136895744e-24,0.9879890772426014,-1.8131918228488725e-12,0.882967448179018,1.2632313489586657e-12
0.1087686291966359,0.0027821439164929,0.9879841384703866,0.0055398954371614,0.8829499617352837,-0.0031348073770465
0.1088199043121074,0.007294544842656,0.9879551234927214,0.0145251328197393,0.882847231722393,-0.00821943578888
0.1089172899974652,0.0118133868068935,0.9879000136732708,0.0235231901997245,0.882652118921349,-0.0133119614778273
0.1090609965780924,0.0163382012496176,0.9878186856622037,0.0325331310599948,0.8823642019916098,-0.0184122567649351
0.1092512301528566,0.0208685160234498,0.9877110164053292,0.041554011709933,0.8819830680834592,-0.0235201936106859
0.1094881925431299,0.0254038551006336,0.9875768831407018,0.0505848807042321,0.8815083129404025,-0.028635643255588
0.109772081137613,0.0299437370297764,0.9874161634541736,0.0596247757713792,0.8809395412102863,-0.0337584744480944
0.1101030888898691,0.0344876765968683,0.9872287352484908,0.0686727271226083,0.8802763664504286,-0.0388885552847573
0.1104814040904529,0.0390351827946563,0.9870144768400028,0.0777277534100233,0.8795184115843148,-0.0440257508831702
0.1109072103179802,0.0435857599036785,0.9867732669541042,0.0867888638807594,0.8786653089997457,-0.049169924563287
0.1113806863490683,0.0481389076035866,0.9865049847439864,0.0958550586002703,0.8777167007293524,-0.0543209379337457
0.1119020060431,0.0526941208364077,0.9862095098237076,0.1049253281817156,0.8766722386815118,-0.0594786506958562
0.1124713381722668,0.0572508893354171,0.9858867223323718,0.1139986528495693,0.875531584980855,-0.0646429200655862
0.1130888464329706,0.0618086986742355,0.9855365028956076,0.1230740045303092,0.8742944119453823,-0.0698136019154869
0.113754689245675,0.0663670294988198,0.9851587327070652,0.1321503453249551,0.8729604024873748,-0.0749905498568248
0.1144690195638016,0.0709253571350697,0.9847532936050296,0.1412266267295996,0.8715292504961416,-0.08017361474103
0.1152319850596754,0.0754831535447749,0.9843200679351756,0.1503017935318497,0.870000660465305,-0.0853626468300997
0.1160437276451229,0.0800398849890826,0.983858938791115,0.1593747791603606,0.8683743484530565,-0.0905574930850328
0.1169043831474792,0.0845950112855294,0.9833697901673706,0.168444504207537,0.8666500427309992,-0.0957579962504211
0.1178140821643321,0.0891479910674049,0.982852506442552,0.1775098869034836,0.8648274820713657,-0.1009640007951969
0.1187729491771463,0.0936982774177557,0.9823069728519248,0.1865698344248023,0.8629064175224899,-0.1061753478745877
0.1197811021393013,0.0982453168657368,0.9817330756914944,0.1956232408984302,0.8608866132337365,-0.1113918741024747
0.1208386531865275,0.1027885533951388,0.9811307018835524,0.2046689953850256,0.8587678450316877,-0.116613416072005
0.1219457079379877,0.1073274257548269,0.9804997393443924,0.2137059765260135,0.8565499018198787,-0.1218398072028705
0.1231023654109991,0.1118613678288032,0.9798400770035384,0.2227330532826456,0.854232585749062,-0.1270708780841447
0.1243087180118768,0.116389809215541,0.9791516047798868,0.2317490860917241,0.851815712234909,-0.1323064570597552
0.125564851621667,0.120912176022899,0.9784342135038422,0.2407529284505086,0.8492991097855501,-0.1375463710682893
0.1268708450190432,0.1254278892486101,0.977687795218371,0.2497434236946193,0.8466826211570154,-0.1427904436845724
0.1282267698455167,0.1299363653124546,0.9769122431714342,0.2587194060599933,0.8439661034221103,-0.1480384956389253
0.129632690679553,0.13443701683622,0.9761074517464208,0.2676797022381308,0.8411494278210436,-0.1532903456293708
0.1310886648425084,0.1389292524649905,0.975273316546343,0.2766231310227041,0.8382324801492785,-0.1585458100198362
0.132594742817122,0.1434124785354115,0.9744097341274632,0.2855485066332356,0.8352151599181055,-0.1638047047003079
0.1341509661462754,0.1478860933036728,0.973516603178648,0.2944546272264581,0.8320973845632526,-0.1690668382112476
0.1357573698707883,0.1523494947330807,0.972593823099046,0.3033402904026795,0.828879084559791,-0.1743320207658985
0.1374139803998121,0.1568020747340561,0.9716412951958092,0.3122042817411966,0.8255602076874334,-0.1796000573729289
0.1391208162831467,0.1612432219308915,0.9706589222181664,0.3210453803110444,0.8221407174819712,-0.1848707509677677
0.1408778886884661,0.1656723232138537,0.9696466080594685,0.3298623617633175,0.8186205922778563,-0.1901439041488933
0.1426851997659674,0.1700887599443148,0.9686042586769422,0.33865399077931,0.8149998284830572,-0.1954193145484306
0.1445427435700602,0.1744919108190999,0.967531781540759,0.3474190267753433,0.8112784387310441,-0.2006967781015708
0.1464505058647607,0.1788811517337238,0.9664290857258124,0.3561562236331385,0.8074564522691056,-0.2059760887626149
