2.03513117214674
0.5094490996263066,2.1407381446188253e-24,0.8482922715936344,-2.0634137071603917e-12,0.4830561138247393,2.4582384355632977e-12
0.5094547283434335,0.0016540944197716,0.8482872312100265,0.003287544376877,0.4830448182071133,-0.0029439272154809
0.5094900560016117,0.0044617005660924,0.8482555954470365,0.0088677142580225,0.482973923229946,-0.0079411458635684
0.509557898707605,0.0072714613454438,0.8481948393250025,0.0144521632723258,0.482837777530676,-0.0129430057670962
0.5096583437552762,0.0100830157641893,0.8481048784604449,0.0200401718859518,0.482636205841649,-0.0179493753994746
0.5097914754684397,0.0128960091481711,0.8479856281128331,0.0256310331159097,0.4823690388127553,-0.0229601373380305
0.5099573749308873,0.0157100820124965,0.8478370033973174,0.0312240304095597,0.4820361135526894,-0.0279751684213801
0.5101561201465481,0.0185248747239552,0.8476589191119935,0.0368184469122497,0.4816372733069774,-0.0329943480245105
0.5103877857281655,0.0213400231278863,0.847451289987367,0.0424135567767132,0.4811723680821321,-0.0380175502331191
0.5106524430288255,0.0241551616944106,0.8472140305389145,0.0480086314172963,0.480641254381056,-0.0430446494167806
0.5109501599281602,0.0269699216045907,0.8469470552289604,0.053602935707285,0.4800437956313975,-0.0480755167775328
0.5112810007556272,0.0297839310536507,0.8466502785057002,0.0591957285826829,0.479379862338781,-0.0531100208465477
0.5116450263107084,0.0325968161274534,0.8463236147552067,0.0647862647853378,0.4786493320454975,-0.0581480290071877
0.5120422936552609,0.0354081997215282,0.8459669784578021,0.0703737927156953,0.4778520897463949,-0.0631894055135988
0.5124728562066238,0.0382177028472099,0.845580284074556,0.0759575570299027,0.4769880277011665,-0.068234013781016
0.5129367634421901,0.041024943134827,0.8451634462826053,0.0815367956661612,0.476057046026311,-0.0732817136481902
0.5134340609736122,0.0438295359545852,0.8447163798787272,0.0871107420736848,0.4750590525452615,-0.0783323633309241
0.5139647904339623,0.0466310941795281,0.8442389998509001,0.0926786247428522,0.4739939630138321,-0.0833858189387853
0.5145289892572255,0.0494292275255896,0.843731221547021,0.0982396658949094,0.4728617015616915,-0.0884419332196791
0.5151266908867405,0.0522235440750357,0.843192960457862,0.1037930845110033,0.4716622002729595,-0.0935005582436113
0.5157579241657145,0.0550136478103644,0.8426241327365668,0.1093380914323933,0.47039540040821,-0.0985615408701957
0.5164227137243178,0.0577991409793909,0.8420246548213425,0.1148738940622194,0.4690612516264408,-0.1036247269483632
0.5171210798881523,0.0605796239307421,0.8413944434888151,0.1203996960399176,0.4676597121675165,-0.1086899609516179
0.5178530381082063,0.0633546932338766,0.8407334163400116,0.1259146935064631,0.4661907499948921,-0.1137570824708502
0.5186185995264149,0.0661239443330658,0.8400414912620195,0.1314180803802239,0.4646543416592582,-0.1188259309622044
0.5194177702810708,0.0688869692684099,0.8393185870276315,0.1369090438293238,0.4630504736911152,-0.1238963414975155
0.5202505517592908,0.0716433580467404,0.8385646230404584,0.1423867669976052,0.4613791420926603,-0.1289681471702501
0.5211169402680909,0.0743926978905387,0.8377795196061132,0.1478504275135514,0.4596403529964191,-0.1340411776147423
0.5220169272150282,0.0771345741987925,0.8369631977428112,0.1532991994013507,0.4578341223011659,-0.139115260668815
0.522950498726921,0.0798685696906501,0.8361155795016896,0.1587322513807079,0.4559604764355334,-0.1441902206835261
0.5239176357823012,0.0825942651732516,0.8352365878222874,0.1641487483943477,0.4540194520905357,-0.1492658798267422
0.5249183140559966,0.085311239393028,0.8343261466496409,0.1695478513141461,0.4520110965297793,-0.1543420576921461
0.5259525035558388,0.0880190683976138,0.833384181242026,0.1749287156748385,0.4499354683168314,-0.1594185699774939
0.5270201685146068,0.0907173256783122,0.832410618248453,0.1802904919589047,0.447792637530294,-0.1644952286010707
0.5281212679070826,0.0934055838033731,0.8314053852163568,0.1856323288438512,0.4455826847241974,-0.1695718446348002
0.5292557547914224,0.0960834130191239,0.8303684111716441,0.1909533704242105,0.443305702247955,-0.1746482255403829
0.5304235763969358,0.0987503818087465,0.8292996265200768,0.1962527573237082,0.4409617940682162,-0.1797241760705185
0.5316246738912264,0.1014060566664563,0.828198963242674,0.2015296262483745,0.4385510762342016,-0.1847994976838465
0.5328589821684105,0.104050001974425,0.8270663550740704,0.2067831097438869,0.436073677300692,-0.1898739881375185
0.5341264300001828,0.1066817806624222,0.8259017373495733,0.2120123375081911,0.4335297380226928,-0.1949474425751557
0.5354269400370103,0.1093009544719029,0.8247050469898536,0.2172164369181127,0.4309194113508294,-0.200019653870489
0.5367604283153756,0.1119070832393166,0.82347622294189,0.2223945316072727,0.4282428634181293,-0.2050904110631845
0.5381268045574289,0.1144997258014809,0.8222152058929313,0.2275457432669662,0.4255002729362669,-0.2101595009233408
0.5395259716734893,0.1170784393190913,0.8209219387203004,0.2326691903040488,0.4226918321917717,-0.2152267064401951
0.5409578257912673,0.1196427796607754,0.8195963664584741,0.2377639886060609,0.41981774698497,-0.2202918073590381
0.542422256512203,0.1221923021346359,0.8182384360563033,0.2428292529966868,0.4168782361129719,-0.2253545814200477
0.54391914619323,0.1247265604924887,0.8168480970389701,0.2478640952594649,0.4138735328088228,-0.2304148021735647
0.5454483706819669,0.1272451084734983,0.8154253008244539,0.2528676272066769,0.410803883263178,-0.2354722418297377
0.5470097984292025,0.1297474985580222,0.8139700015479768,0.2578389582056816,0.4076695484031557,-0.2405266685493359
0.5486032903463035,0.1322332820810917,0.8124821562003437,0.2627771954066097,0.4044708041759119,-0.2455778464034997
0.5502287006483599,0.1347020108294524,0.8109617238464824,0.2676814469172197,0.4012079398533849,-0.2506255383662202
0.5518858761859088,0.1371532362075511,0.8094086662545618,0.2725508201481411,0.3978812593709286,-0.2556695043956322
0.5535746559147262,0.139586508744052,0.8078229484038978,0.2773844208348211,0.3944910823888266,-0.260709500143536
0.5552948716817554,0.1420013795197259,0.8062045377610454,0.2821813558762577,0.3910377427116727,-0.2657452796253028
0.557046347796459,0.1443973997636872,0.8045534046951391,0.2869407325350993,0.3875215891458561,-0.2707765941332893
0.5588289006468289,0.1467741205874912,0.8028695228576682,0.2916616579117349,0.3839429862674078,-0.2758031913913885
0.5606423392172238,0.1491310939385513,0.8011528687142331,0.2963432408403851,0.3803023133793292,-0.2808248172725274
0.5624864643366142,0.1514678718472679,0.7994034222779174,0.3009845903959425,0.3765999660176561,-0.2858412139096653
0.5643610698235022,0.1537840081203701,0.7976211660488717,0.3055848192596172,0.3728363536496651,-0.2908521230255053
0.5662659410532749,0.1560790567422844,0.7958060864005331,0.31014304054596,0.3690119025468361,-0.2958572822067086
0.568200855569013,0.158352572900038,0.7939581730327135,0.3146583698408716,0.3651270545552701,-0.3008564267822808
0.5701655833525396,0.1606041135011951,0.792077418744976,0.3191299262325102,0.3611822665480764,-0.3058492906590179
0.5721598859202346,0.1628332363407498,0.7901638203378297,0.3235568306590211,0.3571780122373378,-0.3108356041593064
0.5741835173336741,0.1650395014727662,0.7882173776850294,0.3279382086349169,0.3531147801414434,-0.3158150967351057
0.5762362233482191,0.1672224704529037,0.7862380945921673,0.3322731887490492,0.3489930752910102,-0.3207874949516578
0.5783177419448763,0.1693817071285072,0.7842259783314193,0.3365609042359545,0.3448134181573525,-0.3257525239271007
