2.63470465252185
0.8029525284163805,-1.1579885444274565e-23,0.569866311449257,-3.995820508411181e-13,0.1926252425049334,8.922869273488515e-13
0.8029553093864803,0.0007367884623646,0.5698618897571822,0.0014540867763452,0.192619595079354,-0.0023119804229636
0.8029759223010339,0.0021368412307361,0.5698291145479338,0.0042171560880733,0.1925777355664917,-0.0067056053314582
0.8030166429876489,0.0035371451045949,0.5697643618908076,0.0069807184771925,0.1924950420703209,-0.0111011204874469
0.8030774935713436,0.0049374117825425,0.5696675859065229,0.0097442033350634,0.1923714690999192,-0.0154983457676804
0.8031584928603585,0.0063373588517762,0.5695387406718874,0.0125070516779628,0.1922069776207814,-0.0198971213950758
0.8032596562214152,0.0077367024503899,0.5693777803929517,0.0152687016690919,0.1920015353062967,-0.0242972848229773
0.8033809956152153,0.0091351584120635,0.5691846593233727,0.0180285908809965,0.1917551164636484,-0.0286986742427032
0.8035225194097454,0.0105324404714979,0.5689593320364986,0.0207861527573167,0.1914677024107722,-0.0331011228428874
0.8036842324196005,0.011928261599678,0.5687017533381092,0.0235408192513977,0.1911392813941507,-0.0375044629054727
0.8038661359202924,0.013322334333743,0.5684118782190077,0.0262920214807449,0.1907698485572271,-0.041908526747945
0.8040682273944615,0.0147143691775921,0.5680896622351962,0.0290391865741297,0.1903594064531319,-0.0463131415635005
0.8042905007396925,0.0161040766256412,0.567735061152939,0.0317817416690386,0.1899079646197605,-0.0507181356997174
0.8045329459687413,0.0174911654352146,0.5673480314034194,0.0345191105058714,0.1894155401855684,-0.055123333074718
0.8047955493708191,0.0188753440362932,0.5669285298027317,0.037250716213724,0.188882157538793,-0.059528557519002
0.8050782931456323,0.0202563188802731,0.5664765141143245,0.0399759780554727,0.1883078490673871,-0.0639336273923305
0.8053811559032561,0.0216337972700658,0.5659919422286869,0.0426943170165986,0.1876926541401358,-0.0683383644666897
0.8057041119318669,0.0230074840698957,0.5654747733133914,0.0454051493160386,0.1870366205903112,-0.0727425832913917
0.8060471317023785,0.0243770843902899,0.5649249669863036,0.0481078917087276,0.1863398036867408,-0.0771460996209779
0.8064101814489849,0.0257423020101356,0.5643424839682232,0.0508019583756473,0.1856022669817776,-0.0815487252122829
0.806793223380264,0.0271028405005204,0.5637272857268036,0.0534867631456423,0.1848240818782072,-0.0859502712774424
