0.788780076152582
-0.1160186447228646,1.7373585744350198e-23,0.9891883135034794,-1.7097688917739126e-12,1.1079023389613123,9.064231399736581e-13
-0.1160082412921205,0.003400832346417,0.9891836173405142,0.0067782680734019,1.1078814920257067,-0.0030597527609327
-0.1159477204294116,0.008879378594694,0.9891562974714456,0.0176976671123319,1.1077602171857897,-0.0079890554291358
-0.1158329429716302,0.0143671476565419,0.9891044834595194,0.0286354406829941,1.1075302202283526,-0.0129272366075951
-0.1156636224581558,0.0198635624809407,0.9890280421817036,0.0395904338766868,1.1071909272377072,-0.0178741401134952
-0.1154394780376808,0.0253680544656004,0.988926841200895,0.050561508577474,1.1067417755910698,-0.022829621200732
-0.1151602345284974,0.0308800515560486,0.9888007487607964,0.0615475197443086,1.1061822140801747,-0.0277935358143679
-0.1148256225717302,0.0363989757485565,0.9886496338228392,0.0725473104362066,1.105511703219093,-0.0327657383032063
-0.1144353788141807,0.0419242422097713,0.988473366116595,0.0835597100597943,1.1047297156113456,-0.0377460805838096
-0.1139892460733975,0.0474552592588325,0.9882718161823072,0.0945835343359556,1.1038357362813471,-0.0427344120780262
-0.1134869731517311,0.0529914320642693,0.9880448552549608,0.1056175926704116,1.1028292623024285,-0.0477305830013218
-0.1129283155953998,0.0585321553331934,0.9877923555754852,0.1166606735850336,1.1017098043184543,-0.0527344377184213
-0.112313034642881,0.0640768254599718,0.9875141898838548,0.1277115689335509,1.1004768844370965,-0.0577458256622372
-0.111640898794748,0.069624826072543,0.987210232097146,0.1387690450967532,1.0991300393759946,-0.062764588230032
-0.1109116829192601,0.0751755381341997,0.986880356874023,0.149831863118665,1.0976688186709205,-0.0677905678532491
-0.1101251685535984,0.0807283377090647,0.9865244397197356,0.1608987742555273,1.0960927852797608,-0.0728236059286126
-0.1092811444651755,0.0862825929675343,0.986142357209236,0.1719685140102257,1.0944015167075816,-0.0778635400463299
-0.1083794062500955,0.0918376680755988,0.9857339867748725,0.1830398098865815,1.092594604202246,-0.0829102074545647
-0.1074197573358563,0.097392917859139,0.9852992071301332,0.1941113707580606,1.0906716547638136,-0.0879634401498526
-0.1064020079162836,0.1029476952408661,0.9848378977572798,0.2051819016924947,1.0886322890104565,-0.0930230715685397
-0.1053259763303128,0.1085013440721165,0.9843499395023366,0.216250089668831,1.086476143941307,-0.0980889299990104
-0.1041914883242716,0.1140532042475735,0.9838352142115504,0.2273146137737023,1.0842028714581868,-0.1031608431640917
-0.1029983770749633,0.1196026119182894,0.9832936047125184,0.2383741456288623,1.0818121384117672,-0.1082386383536423
-0.1017464853166004,0.125148890559651,0.9827249957513452,0.2494273315935346,1.0793036308632988,-0.1133221341686499
-0.1004356629578233,0.1306913630957011,0.9821292728831944,0.260472816930512,1.0766770493093782,-0.1184111515262509
-0.0990657680804967,0.1362293475672365,0.9815063228976384,0.271509237176063,1.073932110683001,-0.1235055096271928
-0.0976366678733972,0.141762154132536,0.9808560342162224,0.2825352121661293,1.071068550224038,-0.1286050231075882
-0.0961482385914274,0.1472890863598123,0.9801782968481568,0.2935493486155647,1.0680861213969974,-0.1337095031208194
-0.0946003657518282,0.15280944142475,0.979473002454385,0.3045502405153641,1.0649845962835964,-0.1388187574132717
-0.092992942893214,0.1583225151304044,0.9787400437568882,0.3155364791396924,1.0617637630955368,-0.1439325948748643
-0.0913258743767338,0.1638275927512661,0.9779793157910698,0.3265066348036971,1.0584234317865249,-0.1490508169542286
-0.0895990729296196,0.1693239582805518,0.977190714762412,0.3374592752948507,1.0549634291293648,-0.1541732261214057
-0.0878124618608242,0.1748108877034762,0.9763741390346028,0.3483929524719784,1.051383603154536,-0.1592996195064561
-0.0859659745184894,0.180287651687583,0.9755294888608664,0.3593062076302574,1.0476838220620632,-0.1644297912713656
-0.0840595544604466,0.1857535157703234,0.9746566664412692,0.3701975718788355,1.0438639745620106,-0.1695635326597823
